timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:16,5dd3488e181abc35d131ef34,291.76095073177953,0.9250156098464974,0.8048903546845556,-17.769593952232995,-110.52873000000001,102.65919,-13.885186,-12.238404,-3.7680995000000004,-8.740616000000001,-7.1389065,-13.322199,-0.5650506999999999,-15.289007000000002,9.852134,-9.437124,-23.882687,43.757015,-32.834435,31.229542,-24.879564000000002,33.857997999999995,-14.777999999999999,2.5804214,1.3730358999999999,-0.00018157092169831523,3.4400693294611346,16.485127577725002,4763.378806332743,5065.445349900284,10.56174365754634,10.628051264496792,11.692896819020893,13.750146881765303,15.742422592246328,15.39509081150802,49.34286400823954,0.0007162131,11280.9375,0.127529296875,1.0,0.0,0.0,0.19837254285812375,0.021515319845639168,0.3250367797911167,0.016986831603571773,0.016506692447001113,0.2231587737798691,0.1808178182691336,0.017605248396284873,1.0,False
00:00:17,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5dd3488e181abc35d131ef34,210.55713655647256,0.9962776470527296,3.856113443593748,-21.05079296049012,-118.86129,101.211174,-9.589265,-7.980923700000001,0.33630615,-5.2281055,-4.8508806,-8.573567,3.3572699999999998,-11.318572999999999,9.814962,-10.277174,-23.319345000000002,40.09217,-33.246845,34.578094,-21.20926,33.89768,-10.780937,6.623303,1.3046149,-0.00014135555031534743,2.7118363597082977,20.964874662074166,4843.77875523619,5356.421347102251,11.131941546432312,9.663768330303233,10.996967216863899,12.885453566705444,14.985408450149047,14.446613254796755,49.202431542744144,0.00093080953,11521.875,0.1577880859375,1.0,0.0,0.0,0.26547871530056,0.010381299536675215,0.2585787117481232,0.003584763372782617,0.0012962070875801146,0.16044269055128094,0.2986637726426125,0.001573823089711368,1.0,False
00:00:18,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5dd3488e181abc35d131ef34,168.03803732245368,0.7158292550257871,3.4796677376063907,-20.79814689696414,-109.98875,101.00548,-5.743380999999999,-8.857654,1.5037524,-4.2415,-4.590296700000001,-11.2383995,3.2022212000000003,-14.187261999999999,11.150476,-8.148926,-21.509554,41.898937,-35.11165,37.461365,-27.317114,34.428864000000004,-10.641966,8.391853999999999,1.3257335,-0.00015123357571501382,2.9558121223545277,26.71948575845325,4936.907598226368,5656.236990510898,11.429407008723992,8.74354864363934,11.648288596872387,13.912879153512886,15.179848874812867,14.52875307889336,50.75585485052689,0.00081662205,11885.859375,0.1903076171875,1.0,0.0,0.0,0.25704202651977537,0.01609186269342899,0.12910618856549266,0.0008278158085886388,0.0013267976813949645,0.1841685727238655,0.4111071795225144,0.000329553650226444,1.0,False
00:00:19,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5dd3488e181abc35d131ef34,333.29019431489587,0.968005876871768,0.7128555041046999,-17.187954081188895,-96.757385,106.78058999999999,-11.892816999999999,-13.475067000000001,-2.6972377,-4.833973,-7.598109,-13.750020000000001,6.3093143,-9.62867,12.154596000000002,-9.782454,-23.938263,38.53577,-37.663555,32.982803000000004,-30.940607,35.644783000000004,-12.094932,5.2157946,1.3702443000000002,-0.0002043734318553414,3.87334391023318,21.751358168266915,4836.10845536419,5225.601158419114,10.960117499335103,9.927429756045893,12.71886708782568,13.899384938234453,16.024456808110198,14.646266855165493,50.715001445215215,0.0006356382,11469.609375,0.152373046875,1.0,0.0,0.0,0.215508334338665,0.012558216601610184,0.13973758444190024,0.001013883191626519,0.0009424965130165221,0.14531632512807846,0.4846337556838989,0.00028939142939634623,1.0,False
00:00:20,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5dd3488e181abc35d131ef34,374.93805096648805,0.70980430908648,12.660848586568955,-20.41942998472452,-103.326195,95.5327,-8.811688,-9.792326,0.29672304,-4.5032973,-4.6793437,-10.853566,3.9994829,-14.278901000000001,11.4056015,-6.7130775,-24.424467,42.53148,-40.130695,36.765488,-26.981586,38.956127,-11.095692,4.3176627,1.3092792,-0.00015789415198071477,3.150659950909465,14.214267892030511,4912.03073890696,5962.832264280345,10.843120448210053,7.809446969052442,12.210273080741606,13.561255946764026,15.259003243215467,14.505777140071109,51.24471181611044,0.0009215644699999999,12016.875,0.2087744140625,1.0,0.0,0.0,0.3401911422610283,0.012761402036994695,0.123628119379282,0.0008537486544810235,0.0011248747119680046,0.17257719710469244,0.3485084295272827,0.00035511649039108304,1.0,False
00:00:21,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5dd3488e181abc35d131ef34,209.20259532307608,0.694499597343145,2.008622240135535,-20.7807003370372,-111.95907,92.75413,-7.662561,-6.643167500000001,0.20201766,-5.1313334,-5.278242,-9.636458,3.1941724,-13.39905,12.373389999999999,-9.827105,-27.368608000000002,47.444492,-33.384235,30.184887,-26.869062,38.75183,-10.757762,4.592546,1.3714520000000001,-0.00015921000838452524,3.1276128171839224,18.298839891592568,4807.651700061865,5805.275847071988,12.255151507899006,8.904020109033759,11.25419458572006,13.214967893893613,15.45987324304841,14.943593632972537,50.32101245686314,0.0010525858,11803.125,0.1927099609375,1.0,0.0,0.0,0.2418151497840881,0.01387206926010549,0.14192396104335786,0.0010044517868664118,0.0015325059124734256,0.19324084371328354,0.4061150193214417,0.0004959894489729778,1.0,False
00:00:22,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5dd3488e181abc35d131ef34,274.1859216753691,0.9000347546170535,2.1359738794498977,-20.689092675465226,-123.029335,81.13253,-12.398646000000001,-10.1589,-2.0270128,-8.394653,-3.9155066,-9.740186999999999,3.7781910000000005,-10.980345,10.51041,-10.48742,-34.631195,51.377857,-35.18593,29.423237,-20.626991,37.722984000000004,-12.154777000000001,-1.2945396999999998,1.6729453,-0.00015859873230913144,3.159773477121355,15.299507347936368,4534.1762874101505,5827.179085391344,10.88740495615508,9.412779201078196,12.386903343140164,13.397190139526534,15.794868217089668,16.315603300896495,50.23271551968399,0.0009750018400000001,11396.953125,0.19431640625,1.0,0.0,0.0,0.17648497223854065,0.016554006561636924,0.3316230341792107,0.003591747465543449,0.0028464537695981557,0.21116680279374125,0.25503602623939514,0.002696951775578782,1.0,False
00:00:23,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5dd3488e181abc35d131ef34,135.5117639473095,0.9618863867088346,0.6882853758280293,-22.82202318364641,-143.76935,94.015015,-6.102052,-8.05606,0.35776386,-3.955961,-3.3066735,-8.344926,3.7402,-11.387901,10.587919,-8.525459,-17.958424,45.09936,-30.302393,31.603094,-20.383467,34.711906,-9.950574000000001,3.6353492999999997,1.3395296,-0.00011339702231159548,2.1979380476285524,17.85999703097756,4804.282088238688,5496.120371889565,11.041525390657668,9.12962994449142,11.431952583732246,12.967000758870686,15.382479569349089,14.707033266466519,48.808748732941574,0.0010506356,11564.765625,0.1729248046875,1.0,0.0,0.0,0.117804753780365,0.008683045685756952,0.19736578166484836,0.015378863434307275,0.003508286189753562,0.3238442406058312,0.3184007935225964,0.015014244196936487,1.0,False
00:00:24,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5dd3488e181abc35d131ef34,167.67099418839678,0.8805720881901967,1.4504871374682031,-16.569083323270526,-122.09572,109.33021000000001,-6.780748,-9.053372,-0.8643206,-4.8926725,-3.6748218999999995,-11.403578999999999,0.77574885,-15.778353,7.838096000000001,-12.014458,-6.077689599999999,55.171530000000004,-25.07765,38.259296,-21.42654,36.76335,-7.7780247000000005,4.7659593000000005,1.3360522,-0.00018131007692360275,3.345939809293437,18.854602316428817,4869.0456649636935,4654.7969054339455,13.74973918021352,10.435696531016983,12.605340644994795,13.890165443140864,14.735574734373523,14.558962620348884,49.72112615667967,0.00038037525,11024.296875,0.0956396484375,1.0,0.0,0.0,0.09382401034235954,0.00191217171959579,0.020361252129077908,0.01428551273420453,0.010104125831276178,0.4734010249376297,0.3776806741952896,0.008431211579591036,0.0,False
00:00:25,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5dd3488e181abc35d131ef34,150.39731359101802,0.7627899976397388,0.9468300072787912,-22.82342553226616,-133.25423999999998,82.92114000000001,-9.084992,-9.960655000000001,2.9123414,-1.5074281999999999,-6.371649,-11.672312,4.475689,-10.955794000000001,11.133918,-8.771951,-30.165228000000003,50.234123,-33.033337,26.113611,-20.924229999999998,38.46079,-9.79372,3.9421127,1.3636778999999999,-0.00012907955945250506,2.551725542827129,20.032757651817892,4599.652170573794,5932.7082304403475,11.161920821676695,8.672578291511808,11.654771010964986,12.960442374685838,16.483682229855955,16.676365029257667,49.7148971722885,0.0012489507,11562.1875,0.214892578125,1.0,1.0,0.0,0.12369003519415855,0.007300824334379286,0.034751125145703554,0.005617316695861518,0.018293728004209697,0.6471361964941025,0.1594336535781622,0.003777095611440018,1.0,False
00:00:26,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5dd3488e181abc35d131ef34,123.99168478039653,0.9822378065975716,0.713314396082894,-19.183024857890047,-119.29606000000001,95.48147,-10.28255,-7.493767299999999,1.4520503,-5.966771,-5.439387,-11.455207000000001,1.8655164,-10.982639,11.462719,-11.500312,-20.06051,50.84315,-27.75413,37.04888,-23.398429999999998,37.35324,-6.2931576,7.537488000000001,1.3487643,-0.0001688831605332933,3.272453530199799,13.57762572831964,4764.756673087478,5469.033380206439,10.906948264334282,9.643768402591663,11.65565081865453,12.928491297121587,16.226490969367664,15.795207596096265,50.829749154813264,0.0006826285000000001,11426.015625,0.156982421875,1.0,0.0,0.0,0.12870679460465909,0.037277498003095384,0.029819969274103637,0.0023905824986286467,0.03188941734842956,0.6153798162937164,0.14736287891864774,0.007173017284367233,1.0,False
00:00:27,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5dd3488e181abc35d131ef34,117.35551552441912,0.8258085189386561,2.524159114365521,-25.631617797231087,-160.0405,96.2093,-7.225308,-7.9111139999999995,3.8626822999999995,-1.9508451,-4.0888257,-9.088643,3.8648437999999996,-10.355608,12.476388,-5.005891,-16.848557,34.412857,-30.622828000000002,33.170235,-18.29436,33.350414,-8.965463,2.6019955,1.2761527,-8.790628493014771e-05,1.7059204071846847,18.03674666976805,4917.66664724729,5553.17353520596,11.379760592543864,8.31537573932045,11.64998839083164,12.825905245789578,14.438307290543973,14.16922400310948,47.845113380256386,0.0012607008999999999,11812.734375,0.1805419921875,1.0,0.0,0.0,0.08406983986496926,0.014583065267652271,0.019438760355114937,0.006845206685829908,0.020151269412599503,0.7047064900398254,0.10959551073610782,0.040609858161769805,1.0,False
00:00:28,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5dd3488e181abc35d131ef34,163.74482769803748,0.917506025091471,1.6124447060710112,-19.13260758173861,-138.0476,107.167076,-8.210272999999999,-9.329829,1.6528608,-4.984669,-6.1687884,-11.365973,-0.15992853,-14.187085,7.891478500000001,-9.298086,-10.954614,45.046479999999995,-24.587885,37.17558,-17.03809,36.65567,-6.009862,6.535048000000001,1.3318377000000001,-0.00014720617377700772,2.7082452309141023,19.704391058607804,4818.022602117871,4680.626108616202,11.799054605595154,10.271517011129175,11.790498121265552,12.763825099182146,14.92228262623218,14.312644167910454,48.28529606433521,0.00062386715,11023.828125,0.1044873046875,1.0,0.0,0.0,0.0955204539000988,0.007999516557902098,0.09891429394483567,0.017818702897056938,0.0020582888158969578,0.4930175662040711,0.2752693772315979,0.009401775361038743,1.0,False
00:00:29,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5dd3488e181abc35d131ef34,121.72293931992373,0.9919227625544405,1.4076807309663142,-15.972864148098914,-102.89850600000001,113.94726599999998,-10.467224,-9.418854,-0.84294504,-4.895862999999999,-6.681454700000001,-14.802370000000002,-0.9527344000000001,-12.911152000000001,9.722457,-12.067689999999999,-20.085556,51.84091,-22.917814,31.630346000000003,-21.535301,40.659027,-9.421872,3.8441892,1.3094485,-0.0002204347496414305,4.019645857216063,23.017530172935807,4582.915725138141,4384.566899397259,11.447804591376705,10.730607194207806,12.31455375580387,13.847729363196725,16.271019822071434,16.42158882187471,49.099957945842704,0.00036976888,10399.921875,0.09703125,1.0,0.0,0.0,0.08278349377214908,0.006448674201965332,0.0926050191745162,0.03278770111501217,0.0013605123094748706,0.4032230615615845,0.35922846794128416,0.021563037764281038,1.0,False
00:00:30,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5dd3488e181abc35d131ef34,180.69177352551247,0.9273925107052572,4.582981153846463,-21.099359325397447,-134.31541,103.16572,-9.327442999999999,-9.373206,1.0410025,-3.77945,-5.367598,-10.319624000000001,1.6870023999999997,-13.500435999999999,8.687633,-8.480379,-21.199266,37.22875,-33.140316,29.878206,-19.423126,34.279484000000004,-10.090258,4.570895,1.303791,-0.0001390524275869445,2.5936056727769707,17.498339663072322,4741.017443977795,4966.298479984768,11.603429578606805,9.743337474634496,11.535702869600627,13.326243703474345,14.606425365792651,14.69273052863055,48.32271323242232,0.0008643250999999999,11113.59375,0.1431982421875,1.0,0.0,0.0,0.04906514398753643,0.014597746869549157,0.017772452905774117,0.013952853437513114,0.005442323978058994,0.5945827960968018,0.2690911695361137,0.03549551293253898,0.0,False
00:00:31,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5dd3488e181abc35d131ef34,185.86457132252255,0.7459092810734255,12.437029740877545,-21.159527381123446,-124.83662,107.045685,-8.876261,-8.893123,1.2528291,-4.861539,-4.717100599999999,-8.491214999999999,3.7853959,-11.947281,10.841725,-5.8627043,-20.627941,38.364334,-34.66227,31.52415,-18.591957,35.348038,-9.435186,5.015822,1.3682816,-0.00014149418402989355,2.6664592415233113,18.618331999264843,4773.856502897579,5019.22614946902,12.580163159812374,8.755517424514741,12.990815937292046,13.733250962641598,15.152243781592135,14.63595421468008,48.647081207832244,0.0007396903,11204.765625,0.140439453125,1.0,0.0,0.0,0.0360409639775753,0.017636466585099698,0.01058827033266425,0.007398145529441536,0.00883310561766848,0.6904673516750336,0.2061856299638748,0.022850076807662843,1.0,False
00:00:32,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5dd3488e181abc35d131ef34,123.05482935500343,0.7479389367132655,0.6692990429092412,-25.22547821582097,-146.4983,96.755196,-7.8395844,-8.319537,4.2517295,-2.8921247,-5.805601599999999,-8.880118,3.5947617999999997,-8.99359,11.51213,-5.3343315,-27.17755,32.729523,-30.74243,27.216644,-21.032095,31.321806,-11.057583000000001,6.932297,1.3037993,-0.00010175621879475379,1.959969922725738,23.583482429308738,4773.334566983421,5415.068784032193,10.415936297203269,8.182386841023732,11.264264117840733,14.041810856864755,15.054658770967492,14.837833619127975,47.68943349436491,0.0013736177,11588.90625,0.17939453125,1.0,0.0,0.0,0.07675580084323883,0.010603338479995728,0.03846008600667119,0.01352079571224749,0.0037166665133554493,0.6422099888324737,0.2045737072825432,0.01015963579993695,1.0,False
00:00:33,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5dd3488e181abc35d131ef34,208.65636052424688,0.9675408517555956,4.267655989058774,-18.106957363472915,-125.61523999999999,115.393616,-10.280157,-12.608177,-1.608242,-4.899669,-6.9363345999999995,-11.144475,-0.18361789,-14.101076999999998,9.835028,-7.379823700000001,-12.816052,43.23345,-26.189676000000002,33.300922,-16.972013,36.316063,-9.652305,4.991942,1.3319546999999998,-0.00017356645008991477,3.147033186282193,22.903693574146548,4636.93157840824,4313.529130213097,11.865586902189412,10.454370544286668,12.44755771385942,13.446245859459939,15.060396243945922,14.456622593083086,48.13561146571289,0.0005440664,10302.890625,0.103544921875,1.0,0.0,0.0,0.08297057859599591,0.00878689596429467,0.025027883239090443,0.00922387610189617,0.0027254696586169304,0.6576498448848724,0.20434563010931012,0.009269811864942313,1.0,False
00:00:34,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5dd3488e181abc35d131ef34,232.46256965720184,0.6110702980366438,7.605692159192723,-24.165291711988893,-141.32738,93.74152,-10.124587,-9.260659,2.208739,-1.8906617,-4.4802403,-9.388656,3.057388,-10.018877,10.459416000000001,-8.290465,-29.466562,33.09447,-33.61971,27.192818,-24.580189999999998,31.841028,-8.832637,4.0522165,1.3952452,-0.00011074029256640528,2.1621456398863845,12.053881367547474,4687.367464444474,5516.79543526027,10.118542536286704,8.382978596952112,11.46269082202448,12.773165869558664,15.933563225412545,14.667383450970616,48.274050394031455,0.0013008998,11493.046875,0.18337890625,1.0,0.0,0.0,0.08297545239329338,0.011210776772350071,0.016511854715645313,0.01106607159599662,0.005569037329405546,0.7593864440917969,0.10504736676812172,0.008232991443946958,1.0,False
00:00:35,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5dd3488e181abc35d131ef34,407.8686399241163,0.7340261746971517,6.25518243420939,-22.87934397318245,-124.322075,98.37361,-13.315817000000001,-8.303817,0.9031683,-7.3222002999999996,-6.115677400000001,-10.415801,1.3563907,-9.729385,10.157839,-4.8831496,-33.903656,38.19482,-35.498478000000006,23.14435,-18.284794,29.570438,-14.239117000000002,6.320517,1.3258883,-0.00013058917107703502,2.496697487402129,20.035388497941785,4600.330200949044,5254.1190504213155,10.507281041144262,8.859096511138898,12.448097931658392,13.528083418772512,14.677724358356462,15.616390465372966,48.088428482827844,0.001177206,11141.71875,0.1603173828125,1.0,0.0,0.0,0.09019630309194326,0.011608951829839498,0.0586303680203855,0.034440304478630425,0.004744788899552078,0.590339857339859,0.15764578320086006,0.05239367606118321,1.0,False
00:00:36,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:36,5dd3488e181abc35d131ef34,,0.6930807988758089,,-22.96377462639928,-120.23336,99.12929,-15.902104999999999,-9.030535,-0.09387953,-7.619490600000001,-6.070028,-11.92021,1.9767255000000001,-8.46342,9.176716,-4.688899,-34.684666,40.332035,-35.05284,21.58905,-18.840601,29.462189000000002,-11.969317,8.046205,1.2880546999999998,-0.00013398437706283934,2.5555042663249563,,4599.53931236294,5208.040993743661,11.000096837511094,8.269900577944343,11.805071930787971,13.094501782011713,15.413444815347635,15.199392458664448,48.16819779042836,0.0012384355,11118.75,0.1620751953125,1.0,0.0,0.0,0.137082264944911,0.006343849003314972,0.14107485441491008,0.06488520186394453,0.004258881346322596,0.4428551971912384,0.17650081291794778,0.02699893186800182,1.0,False
00:00:37,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:37,5dd3488e181abc35d131ef34,118.18121448966393,0.8364182385606329,1.6062246711189248,-19.077960172113873,-117.37026999999999,106.01973000000001,-14.636268,-8.455072999999999,2.477706,-6.2184324,-3.9909352999999994,-10.228114999999999,0.86410505,-9.79162,8.591776,-6.581252,-24.488628,49.603508000000005,-27.276278,30.982342,-11.230325,35.23764,-8.065565,9.829998,1.3291298,-0.0001762526681248496,3.2380391541395817,15.113706814137114,4582.5220280041585,4671.171459527002,13.0790663709177,8.566476034501179,12.477125802663972,12.661175703904025,15.353455146462464,15.345819852876195,48.29791512675489,0.0008345989999999999,10528.828125,0.11783203125,1.0,0.0,0.0,0.1070463400748041,0.009500263931436673,0.0775242703449395,0.03936994137863318,0.002803997679923972,0.5284967290030586,0.1821528176466624,0.05310565574715535,1.0,False
00:00:38,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:38,5dd3488e181abc35d131ef34,213.0570250081266,0.6739602280853436,10.11827976552683,-21.070023929476733,-111.09528999999999,98.19868000000001,-15.762576999999999,-7.5614114,1.0754108,-7.597448,-5.222572,-13.547028,-0.35988358,-10.961284,9.611364,-7.3937287,-32.505943,48.630146,-33.845917,24.597285999999997,-19.323326,29.707765999999996,-12.760762,7.491339999999999,1.3241136,-0.00016004701407782158,3.0621331837625037,29.02335440354525,4575.251593609334,5230.165715044443,11.801397152895968,8.98983149629981,12.5901357896628,13.222797526153311,15.95039830784217,15.856672070161311,49.14844018262179,0.0009571399000000001,11068.359375,0.1509814453125,1.0,0.0,0.0,0.091012017801404,0.02089711548760533,0.03286632560193538,0.007425115443766117,0.01029845834709704,0.6374182760715484,0.1894303061068058,0.01065239356830716,1.0,False
00:00:39,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:39,5dd3488e181abc35d131ef34,386.1503000138623,0.6846325539131933,3.5812559100262034,-18.78261911178237,-91.73844,86.09699,-14.867916000000001,-5.3538413,-0.69086117,-10.781516,-3.3733275000000003,-12.337039,4.1332016000000005,-8.88968,10.180992,-5.210099,-47.64605,57.758125,-39.449913,23.394545,-16.209198,31.371992,-13.782620000000001,6.5093307000000005,1.4145726,-0.00022515083141768242,4.438010948615837,27.789324975037953,4216.345430567703,5508.859321593961,11.78993537025239,8.964388668907553,13.274935052795456,13.586217053677382,16.575089997488284,16.497774336744452,51.38757013265597,0.0008719773,10612.265625,0.1903564453125,1.0,0.0,0.0,0.10296336226165297,0.02452286957995966,0.06391409114003181,0.02048937291838229,0.016738619294483215,0.5290153563022614,0.17847277075052262,0.06388352029025554,1.0,False
00:00:40,5dd340e3e25acf34bf91032e,,0.7271524522637733,,-110.49924953452759,-500.5303,14.274544,0.21721847,-1.1195197000000001,-2.2759352,-3.2415519,-4.003623999999999,-4.5502663,-4.8763312999999995,-4.989463,-4.9135695,-4.68807,13.492476000000002,12.268639,10.707623,8.930010000000001,7.054236,5.1818204,3.3888595,1.7247761000000001,0.32984918,-2.8107157586088465e-07,0.004674899586055086,,5438.013891450441,3532.708932596311,11.261023167701627,10.164617753428264,11.301934436857893,11.828187935922374,12.368174761192627,12.152761513837321,12.35510112425274,0.7230576999999999,8556.303879310344,0.01148302801724138,,,,,,,,,,,,,False
