timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:10,5f2712b3488e134d570bc387,431.691078083964,0.6993134981970358,12.829152886421888,-35.388300568090514,-271.6064,73.36206999999999,-5.467303299999999,-6.820049000000001,-5.395395,-2.2052683999999996,-4.0033803,-7.0178910000000005,4.006355,-5.6508937,3.3283985,-11.241155000000001,-8.954458,20.194479,-0.40956643,32.74718,-25.111448,7.786419400000001,-4.855968,-1.3059968000000002,1.3358510000000001,-2.5523001130958214e-05,0.5946397332052286,13.728927477889664,4649.345902512119,5958.972741234994,11.457342986442239,8.313567854609957,12.161244456630685,13.040105344157693,15.294230010757538,16.214848972560716,43.38247080629401,0.002493295,11703.75,0.2136181640625,0.0,0.0,0.0,0.012213744362816215,0.04550425549969077,0.004684499057475478,0.02248580371960997,0.12272972110658885,0.5922805845737458,0.11259868368506433,0.08750269375741483,0.0,True
00:00:11,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f2712b3488e134d570bc387,220.88461508729716,0.7335558239372271,5.247025938271982,-34.446489353227484,-260.70782,97.32524000000001,-5.4946113,-4.6715584,-3.8138049,-1.5450962,-6.8542647,-6.437810400000001,3.5041763999999995,-8.339781,3.8250186,-8.605396,-23.979485999999998,14.434775,4.250284,23.236708,-14.793626000000001,4.186407,-0.8190268,-1.7938396,1.3676399,-3.4403287944869936e-05,0.6273730710061265,55.28018055004564,4255.008247364447,4319.027862209115,10.268847551012357,8.724729635782968,11.83441522092248,13.654778781336054,15.295306130979798,16.27341055732589,41.97300901330225,0.0017798659,9520.78125,0.125673828125,0.0,0.0,0.0,0.024733586609363555,0.010534992534667251,0.0026295429328456518,0.06643814230337737,0.04848847091197968,0.5295707881450653,0.25413737297058103,0.06346713188104333,0.0,True
00:00:12,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f2712b3488e134d570bc387,,0.7887322534304883,,-30.34218347672865,-235.00812000000002,102.110146,-0.65408254,-0.8407839,0.023870392,-1.1828121999999999,-6.251930000000001,-6.9704022,4.4733195,-6.188569,5.931067,-7.5978694,-8.309527000000001,21.751667,-3.9682496,20.711325,-26.491224,7.5557966,-2.4586062,7.468397599999999,1.6460342000000001,-7.40629534828212e-05,1.3823215436028524,,4470.839083319272,4554.455599555532,10.457932347188985,8.480381337160889,10.529262555565706,15.094416833302713,15.626901936141234,16.474332108506697,42.86694392593235,0.0017905227,9888.75,0.143623046875,0.0,0.0,1.0,0.03711882130139404,0.016271578665408824,0.005353714468785458,0.03131014512230953,0.05226960757540332,0.5618412031067742,0.2740132767293189,0.02182164431239168,0.0,True
00:00:13,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f2712b3488e134d570bc387,90.72430690806529,0.7860032344976082,5.576420825643137,-26.87523785629056,-214.85738999999998,103.10151,-5.124516000000001,-2.1574869999999997,3.9168800000000004,-0.16188715,-2.354855,-3.6939464,4.5122313,-9.286173,6.1879845,-12.326457000000001,6.4107075,25.158094000000002,-14.309152,27.644092999999998,-23.154383,14.110226999999998,-13.543671,6.685932000000001,1.7005593999999997,-9.631169580023314e-05,1.7755657218739396,40.78527278409209,4735.228082132131,5079.142001130675,11.83105174359693,9.99806267977157,10.481560645910822,13.348084254908285,15.621964119488164,16.17865608650538,44.487283560314026,0.0018003725,10560.9375,0.170078125,0.0,0.0,0.0,0.02256884872913361,0.021418623812496658,0.004939066688530147,0.02179125035181641,0.049193798843771216,0.515780508518219,0.3302671976387501,0.034040733613073824,0.0,True
00:00:14,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f2712b3488e134d570bc387,210.38798176307682,0.9320983378721988,4.431112024529316,-26.394075138490656,-220.16142000000002,100.52151500000001,-5.4027953,-4.2467065,-1.569857,-3.3933379999999995,-3.0026896,-8.344347,2.8687701,-8.512431,4.053018600000001,-12.230442,2.9067819999999998,32.36345,-3.8657126,28.680072999999997,-24.697279,16.29947,-4.9201502999999995,7.152039,1.7549343999999998,-8.780360498322697e-05,1.6150291610301033,56.52217055574543,4637.867117967803,4742.578049614971,12.546219067360385,9.4574587320079,10.99538517545073,15.079784030791984,15.770641365119193,17.318295893184114,44.10499444386632,0.0014984669,10255.78125,0.1404248046875,0.0,0.0,1.0,0.02843122174963355,0.013909536134451629,0.002967394783627242,0.018154559656977654,0.05228389841504395,0.5826496094465256,0.2791937962174416,0.02240994814783335,0.0,True
00:00:15,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f2712b3488e134d570bc387,196.8199704546424,0.7484696936053843,0.6735350961129964,-30.98232875386099,-229.38644,73.15337,-9.4798,-3.8662212,-0.012593938,-7.9418372999999995,-2.3932738,-9.062733999999999,4.3904767,-7.609614,3.606472,-11.827894,-12.48987,27.054764000000002,-11.920432,31.198915000000003,-21.3687,14.910870999999998,-9.7287245,10.327155,1.5719439,-5.179347078597222e-05,1.0474171267977936,71.87416336077554,4865.757427316287,6252.9158777466955,11.548508167094944,8.792839332372703,11.004287886589422,13.826570172678721,16.013351392341917,17.61913436654092,45.041052427581214,0.002518143,12251.25,0.2319677734375,0.0,0.0,0.0,0.025509716756641862,0.009347362583503127,0.005192187975626439,0.03437622138299048,0.011964652128517628,0.4993242114782334,0.38297212719917295,0.0313134896568954,0.0,True
00:00:16,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f2712b3488e134d570bc387,,0.713550033638159,,-37.71497193114673,-278.47946,80.77205,-7.965954300000001,-4.8622274,-5.1293144,-6.3475212999999995,-0.8842270000000001,-7.619697,4.008946,-1.9443463,-0.26875615,-9.908484,-28.016796000000003,18.520632,2.4986973,17.853815,-12.331942,1.5107734,-1.35643,4.3123703,1.3438653999999999,-2.461299618981322e-05,0.4616245450538324,,4353.256673269927,4866.577587177138,11.93983439734138,8.716362105671452,11.463500102681815,13.202992238384605,15.682608316551859,17.19613846608665,40.707685241650346,0.0027781421999999996,10442.578125,0.15517578125,0.0,0.0,0.0,0.01589531609788537,0.06491607315838338,0.005127628892660141,0.005514243897050619,0.17201490737497807,0.5437091499567032,0.15420909635722638,0.03861357988789678,0.0,True
00:00:17,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f2712b3488e134d570bc387,220.09259420884018,0.7148474704323462,3.9852636938606207,-27.137914839492694,-179.08905,76.13937,-13.401779000000001,-6.1153383,-2.3444748,-7.937786,-3.4378884,-9.832261,6.147189,-8.572961,4.7246857,-13.106368,-18.508817999999998,37.268703,-18.761078,33.129368,-24.266417999999998,14.4762,-13.213053,14.866617999999999,1.4913893,-8.432527826500352e-05,1.8268419215295664,30.94661526067636,4969.76523417937,6321.230263284898,12.09589837631106,8.952444733056781,10.805972657795877,14.02438968087175,16.14089242153206,17.5878733012622,47.10686396449026,0.0020663689999999998,12633.28125,0.219658203125,0.0,0.0,0.0,0.014019656646996736,0.05182215142995119,0.0065974950790405286,0.015499312919564547,0.16930698540527372,0.4798010110855103,0.17832759581506252,0.08462578989565372,0.0,True
00:00:18,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f2712b3488e134d570bc387,,0.7164438425305989,,-28.09884228772693,-185.4002,87.29006,-11.118816,-0.7560925000000001,-1.1057733,-5.97615,-1.1501053999999997,-8.287315,6.09627,-7.350352,3.6232163999999996,-10.4557495,-28.261078,36.937153,-9.200339,28.008675,-18.756704,11.065579,-8.761096,10.166481,1.4173878,-8.056072829278976e-05,1.6120546451644833,,4588.2250790654025,5291.1334316963175,11.576286869252767,8.341350597173976,11.417037282588751,13.537600932296002,15.708999824808693,16.844187107664066,45.668086730297645,0.0017274804000000001,10913.203125,0.16998046875,0.0,0.0,0.0,0.019119148142635826,0.031956169133385025,0.002127352481087049,0.006150655448436737,0.058775261044502265,0.7065481146176656,0.15273922185103098,0.02258409528682629,0.0,True
00:00:19,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f2712b3488e134d570bc387,280.89733351649284,0.9017950132918968,5.799008916777241,-30.769141569143834,-209.13857,86.93053,-12.453495,-3.7078333,-4.9676905,-5.083785,1.4459088,-6.9362770000000005,7.51691,-3.5735040000000002,0.6339769000000001,-10.537764,-34.368668,27.056458000000003,-6.248789,24.483282,-17.168570000000003,6.350325,-5.7964306,7.4200406,1.3637268999999999,-5.355668991652791e-05,1.015262391134048,15.103751136626727,4440.7032787186245,4993.355689351907,12.276368896147144,8.015752851275431,10.938574273762436,12.967679402458332,15.45938588375426,16.325344098346022,44.1834953479724,0.0019284629999999998,10467.421875,0.1553271484375,,,,,,,,,,,,,True
00:00:20,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f2712b3488e134d570bc387,,0.8068962112834914,,-27.13458566012392,-173.93486000000001,91.79413000000001,-11.458269,-1.5547539,-5.472427400000001,-4.9554152,0.49757797,-7.3643003,8.354137,-3.1430464,4.750342400000001,-8.921462,-38.094406,34.920494,-6.4967365,30.232573,-15.612563,8.393828,-6.658643700000001,10.879833,1.3466321,-8.225545630029729e-05,1.534520688651955,,4381.496175583765,4833.763134123317,11.184829942333309,8.433067432041321,12.2901465563609,12.943466253350016,15.545231527116673,15.968261985486436,45.5042179752189,0.0015799841,10010.859375,0.1424072265625,,,,,,,,,,,,,True
00:00:21,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f2712b3488e134d570bc387,,0.7952969359848184,,-25.40755488114189,-155.36401,91.007065,-8.88221,-0.69605374,-5.8465739999999995,-5.2984633,0.7333604,-7.095788499999999,9.223113,-3.2390382,5.445228,-11.747166,-37.273544,35.527035,-12.531031,33.675632,-20.724698999999998,13.004766,-5.1628795,11.388607,1.3600549,-9.78476674091982e-05,1.846828750960236,,4502.574442136729,5069.547506965916,11.197429016658726,8.412174846090144,11.763290454954666,13.576020466466806,15.265767329719653,16.323361107229616,46.78083832132158,0.0014946659,10640.15625,0.1566650390625,,,,,,,,,,,,,True
00:00:22,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f2712b3488e134d570bc387,,0.7155562872209383,,-27.02670146059928,-161.2968,88.81198,-9.238672,-0.7387723,-6.4489517,-4.4640045,1.4777881000000002,-8.43346,8.032982,-4.4414763,5.7410045,-9.240117,-39.20762,34.019127000000005,-14.871119,31.672635999999997,-21.116943,10.657367,-3.5832202000000004,10.56755,1.2967217,-8.527250215109007e-05,1.6279193750146204,,4469.079997263609,5208.128849013836,11.058985025528164,8.852707664405841,11.130709623979,12.959097238422652,15.168113396245019,16.705531703445352,46.60044390731977,0.0017374869,10680.234375,0.172412109375,,,,,,,,,,,,,True
00:00:23,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f2712b3488e134d570bc387,,0.7450402222750964,,-24.52909219273912,-143.40422,93.39989,-14.2367935,-5.862622,-11.478436,-8.044553,-1.4149178,-10.271158999999999,8.554343,-5.0549355,6.107541599999999,-9.213641,-44.9918,30.927258000000002,-17.466227,31.253502,-23.781670000000002,8.661755,-8.877374,6.7405586,1.3893944999999999,-0.00012497399721611465,2.326141878586475,,4357.9713119058315,4967.420271463308,11.805017090648755,8.983960264105756,12.364591715553106,13.66432426457458,16.040119254577107,16.81090410299912,47.27435768424353,0.0013644367000000001,10164.375,0.1528662109375,,,,,,,,,,,,,True
00:00:24,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5f2712b3488e134d570bc387,,0.6976439302770779,,-26.49637768410017,-160.57132,92.967964,-10.371369,-1.3895781999999999,-7.992490299999999,-6.548299,-2.1773293,-10.149371,8.667525999999999,-5.2615113,1.6677970000000002,-13.041304,-40.2027,34.675422999999995,-10.636805,31.080069,-19.922012,8.859694500000002,-4.355682,10.662777,1.3312091000000001,-8.949306775346132e-05,1.6827178791430226,,4398.565927357955,4933.280726919784,11.23803115368953,8.687795677818746,11.067814825745542,13.573566336383614,15.627005164503903,17.230870666443494,46.498851041381855,0.0014469544,10148.671875,0.1502490234375,,,,,,,,,,,,,True
00:00:25,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5f2712b3488e134d570bc387,485.95047714015647,0.7371099078076052,16.15717218694441,-25.54113718600935,-157.70541,92.215355,-9.018151,0.8728439,-5.3408885,-4.241965,1.2331072,-8.18673,10.716973,-2.6245415000000003,6.9245515,-8.5120535,-37.798716999999996,36.43869,-9.936575,34.002014,-20.7235,11.200032,-3.7322614,11.118672,1.3488749,-9.563565204222414e-05,1.7971462901875188,9.449002936192217,4456.561499273373,4953.753062526419,10.994913630645009,9.17984947394861,11.883931980823537,13.686724769674198,15.681804748217314,17.148588299356337,46.63034776202581,0.0013638839999999999,10378.359375,0.149345703125,,,,,,,,,,,,,True
00:00:26,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5f2712b3488e134d570bc387,89.33025460205052,0.7643943284043976,3.436905895233387,-23.818484907565498,-142.68855,98.67399999999999,-11.387951,-0.23520745,-4.709989,-2.4671886,0.5629550999999999,-8.331275999999999,7.245334,-4.4992433,5.7735376,-8.946339,-45.711006,41.690258,-6.053083,28.951690000000003,-18.79683,10.709978,-5.7414303,8.241254,1.3606913999999999,-0.00012182475691718848,2.2445443633142608,2.6643167805568453,4142.170780850431,4560.360088520626,12.808164481224287,8.701776841676358,12.167355604662669,13.50849166099342,15.959877349205387,17.941783185172753,46.73419536914649,0.001055472,9228.28125,0.135009765625,,,,,,,,,,,,,True
00:00:27,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5f2712b3488e134d570bc387,,0.709515701651638,,-24.056280672155122,-139.04742,81.25309,-10.417252000000001,-3.1535506,-4.9796095000000005,-4.6924285999999995,-0.10950265,-10.307813000000001,7.602572400000001,-5.074868,6.182745,-10.140413,-48.736940000000004,44.015137,-17.725970999999998,30.022665000000003,-18.389086,13.626801500000001,-9.248086,11.701266,1.3727732,-0.00012645013364423485,2.5375098678308587,,4230.808531418796,5370.274381167668,13.464745583705199,8.372015726810973,12.237937151968167,13.901685515518405,15.944719522941137,16.70965923674708,48.27565474402152,0.0013907629000000001,10263.046875,0.1804248046875,0.0,0.0,0.0,0.20120025426149368,0.0020133230718784034,0.005514647578820586,0.012670633383095264,0.010853932006284595,0.6272560358047485,0.11542990803718567,0.025061317952349785,0.0,True
00:00:28,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5f2712b3488e134d570bc387,,0.7328060412815695,,-26.23376135584321,-161.82025,95.30293,-10.751951,-0.9412584,-7.767275,-7.885078,-1.2839691999999998,-8.624389,7.0035906,-4.5110745,3.7282925000000002,-11.101072,-42.503357,33.848003000000006,-10.713946,26.914501,-19.10349,5.8384160000000005,-4.544715,12.883755,1.3615443999999999,-9.195063947534748e-05,1.7103099013672942,,4274.698911843708,4728.057852032331,12.014271427639107,8.1496458747045,11.39978550545959,14.158066787863381,16.237791943394967,16.633125526263786,46.19572848470954,0.0013437687,9620.859375,0.1441015625,0.0,0.0,0.0,0.020583730397952932,0.026183576995713845,0.003908700063928135,0.017030883451095886,0.05818697582516405,0.6891279088126289,0.16431228485372332,0.020665931567135785,0.0,True
00:00:29,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5f2712b3488e134d570bc387,,0.7193254160429141,,-25.099397690569674,-147.9944,93.52034,-10.837162,-0.20139161,-5.154316400000001,-5.2233996,-0.2919367,-8.956684,7.996633,-5.5831356,2.773927,-11.3590355,-43.524215999999996,33.776196,-13.912638000000001,30.807808,-22.189957,6.32419,-8.709725,11.097954,1.3665385,-0.00010441305783733378,1.963694630513696,,4358.88554722894,4920.434965216927,11.636777404983599,8.57861412042933,11.32273656211396,13.696411965330539,16.168939162893118,16.622072361615697,46.903246964578564,0.0013077488000000001,10116.796875,0.151181640625,0.0,0.0,0.0,0.033984610065817836,0.02778497533872724,0.015269051073119044,0.02435156039427966,0.061714526079595086,0.5761291712522507,0.206916543841362,0.05384957045316696,0.0,True
00:00:30,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5f2712b3488e134d570bc387,121.17199594500882,0.7097993428251083,1.3665209478678029,-26.109825949074054,-160.0745,87.72909,-10.392551,-1.9521072,-3.8445489999999998,-5.7430053,-0.10651400000000001,-8.820667,5.8410400000000005,-7.43573,2.1459405,-11.618811,-36.085575,36.82524,-11.422139,33.77793,-20.973696,11.642941,-8.89527,10.906367999999999,1.3478459999999999,-8.888346490977212e-05,1.7117352550122569,20.484377614061707,4568.804264536446,5270.6908186843575,11.887213419484196,8.612916708957508,10.958082227267587,12.865394299764707,15.536404364458654,16.603707126114152,46.596819386635474,0.0015827556,11001.328125,0.1666650390625,0.0,0.0,0.0,0.025151551701128483,0.01741052037104964,0.0034110012813471256,0.02101227454841137,0.028452748246490963,0.5952179223299027,0.2604122221469879,0.04893176713958383,0.0,True
00:00:31,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5f2712b3488e134d570bc387,,0.6913076508002339,,-25.340241631976642,-153.20293999999998,80.37304,-11.103187,-1.6376334,-1.7691002,-4.4629129999999995,0.69795233,-9.103580000000001,5.4785213,-7.391164,3.9144873999999996,-13.300571,-32.59158,36.73624,-16.21794,36.120052,-22.841798999999998,14.790776000000001,-16.261976,11.622944,1.4355698000000001,-9.089614202996504e-05,1.893362401281083,,4746.606246683328,5964.210007123951,11.399697309622068,8.941435491571477,11.80022739830454,13.236940780290587,15.790169945128742,16.779223923560522,47.84060026698928,0.001692739,12097.03125,0.2056884765625,0.0,0.0,0.0,0.014836928993463516,0.06689953692257404,0.0042754683992825455,0.008179760258644819,0.20113126337528228,0.5390202343463898,0.12988774366676809,0.035769075341522696,0.0,True
00:00:32,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5f2712b3488e134d570bc387,,0.7425480974904957,,-28.13159879216364,-184.51727,92.99837,-10.2795,0.09309389,-6.6630363,-5.6833577,-1.6115066,-10.595692,8.062471,-3.6670716,1.0700333,-12.522086999999999,-36.399944,34.092240000000004,-7.8637505,25.41795,-16.521416000000002,3.1975252999999997,-7.6107864,9.1491,1.3718814,-8.155153552588662e-05,1.5210029288811917,,4283.113995170141,4752.157356770023,11.045994985127674,8.694277969849889,11.82498269317269,14.034271535473547,16.723604217043793,17.02978433636109,45.543985604281474,0.0014377702,9524.0625,0.1418603515625,0.0,0.0,0.0,0.029347984306514262,0.02491125394590199,0.003748655680101365,0.014256459055468441,0.07174369087442756,0.5675911784172059,0.2665342248976231,0.021866557653993368,0.0,True
00:00:33,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5f2712b3488e134d570bc387,165.44121209235868,0.9037409656476996,4.205803264133321,-27.190160019117865,-198.24205,85.589424,-7.249899,-3.490186,-0.91206586,-5.5355105,-3.3428826000000003,-6.8751240000000005,6.709771000000001,-7.7175493,2.6550102000000004,-10.914336,-16.464457,32.55984,-10.196258,32.790554,-20.325916,14.59477,-7.511855000000001,14.276126999999999,1.6420914,-8.267859124449833e-05,1.5979348771091362,53.95181349847007,4713.852257513296,5492.729417334677,11.236534637975895,9.626995637104582,11.194304676126904,14.1972651562378,15.874742589727385,16.800115126968116,45.60474341271996,0.0018758992000000002,11308.828125,0.18419921875,0.0,0.0,1.0,0.04910543151199818,0.013164468575268984,0.00238357208436355,0.01706862722057849,0.03418245203793049,0.6996835172176361,0.1689642332494259,0.015447732200846075,0.0,True
00:00:34,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5f2712b3488e134d570bc387,199.91659562846203,0.8329229761937441,1.5949231407467763,-26.157501117026897,-191.018,85.851295,-6.124877,-1.3851848,-2.0985183999999997,-8.904691,-3.8004248,-10.459355,5.6246934,-5.8722095,3.276204,-10.153042,-22.514547,33.888923999999996,-9.142653,32.76532,-21.44943,13.931683,-4.547562,15.716804500000002,1.5774513000000001,-9.225983660185818e-05,1.891985864135867,43.43232769128078,4573.692253222816,5395.2684453206875,11.630884054025989,9.687357520892393,11.23362067144073,14.607011050510495,16.225702350084287,17.20695350474272,45.81143726426099,0.0016981617000000001,10930.3125,0.1774169921875,0.0,0.0,1.0,0.01410261128330603,0.003098832115938421,0.002401089979684912,0.2279452215880156,0.031627119285985834,0.3509233593940735,0.08720266912132503,0.28269909613300115,1.0,True
00:00:35,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5f2712b3488e134d570bc387,160.75844693243775,0.774210083750581,6.294159720473552,-29.715753116234985,-214.7331,90.286415,-10.9952545,0.80593246,-3.193045,-5.4926734,-0.26216424,-7.545225,5.151854,-2.2548735,1.5232722,-9.885483,-26.691384999999997,29.277884999999998,-0.99134034,32.59001,-13.925022,5.913812,-3.8716109,5.467993700000001,1.4116118,-5.779477517492352e-05,1.0910422346170272,38.23250356079605,4392.186757789781,4841.497282077802,11.971455593446493,9.066620047762292,12.186838234665286,13.685420754336377,16.564881950928637,18.043159287912555,44.439584133612655,0.001505993,9976.171875,0.1488720703125,1.0,0.0,0.0,0.02998322884862621,0.001460777692651997,0.006299867915610473,0.2655208660289645,0.006259122863411903,0.25857083747784304,0.2847657582412164,0.1471395486344894,1.0,True
