timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:11:32,5ea9c07d1e683e1118000f78,95.17490438058323,0.8281399069353973,0.4779898558328934,-38.077019017213054,-364.17462,127.76135,-2.8787453,-8.120034,-1.971775,8.9859295,3.1285796,-5.580819,-3.3916512,-2.1770256000000003,-3.1467593,-1.8891896000000001,9.336917,-15.045055,-1.4834946000000002,-9.581557,-10.860161999999999,-4.2246246,-6.3676724,-4.567490599999999,0.7431799,-8.276762176804248e-05,1.354863470875627,16.74217946449049,1954.9751670513128,1485.3934436651427,13.951293140434457,10.990414979436114,15.647846668308961,16.350059934843344,18.946514694077052,22.37515900793117,21.64356155453382,0.0006765044999999999,2424.140625,0.034423828125,1.0,0.0,0.0,0.2968981102108955,0.01113692750222981,0.014737428119406103,0.00668801956344396,0.002941545587964356,0.5137584835290909,0.1408803403377533,0.012959139142185449,1.0,True
00:11:32,5f978c9948915015fb3bd00a,,0.7421021982367413,,-64.06848563718276,-486.44037000000003,12.288433,-3.6546924,-5.334666,-4.107565,-4.478741,-6.166998400000001,-5.282694,-3.8449986000000003,-4.0395449999999995,-4.130125,-3.5012714999999996,7.9860935,8.204727,6.4194417,3.839604,3.9458742,2.9209964,0.74351573,-0.82125896,0.23397683,-8.980610699629e-07,0.015435026661608382,,3554.589120192508,2337.114353668493,19.41230864386755,8.595485141398454,13.054411558527566,15.763354893435958,17.74786739488296,16.65919583979166,19.210720699189533,0.0012757827999999999,3962.34375,0.0445947265625,,,,,,,,,,,,,False
00:11:33,5ea9c07d1e683e1118000f78,114.90959351532015,0.4762481874828022,1.6920603467897108,-25.132900596473643,-317.3068,187.77563,-9.582872,-15.695799,-5.901418700000001,4.4242873,1.3160866000000002,-2.1259236,-3.160031,-5.790133,-4.5617779999999994,-1.8586032,38.79865,-12.524894999999999,-8.697479,-6.6528339999999995,-3.5420769999999995,-9.37199,-15.753175,-8.863009,1.3749559,-0.00014001017217423235,2.2793303937257376,23.54001104229692,1424.3930149767216,1364.5473092727855,16.226180498726734,12.079788234682331,14.502051847640246,15.846149988335412,21.424437827804113,20.255664658558725,25.407466933395902,0.00087552384,2366.015625,0.036962890625,1.0,0.0,0.0,0.2371637552976608,0.02535715466365218,0.02144824350252748,0.003646401944570243,0.025811645667999983,0.5734263926744461,0.106124347448349,0.007022070768289268,1.0,True
00:11:33,5f978c9948915015fb3bd00a,,0.8073461984098182,,-63.80917661910478,-488.6208,13.065433,0.20847692,-1.3082813,-2.6429996,-3.7890685,-4.730053400000001,-5.440048,-5.903834,-6.1368747,-6.1849403,-6.1018333,12.473189999999999,11.547018,10.344839,8.911541,7.285089,5.517474,3.6875427000000003,1.8901795,0.15152775,-5.414451315233269e-07,0.00903411207103717,,4024.663138254533,1793.2274305323713,21.71127477940964,11.341860406239231,14.445042851042825,13.117939405991258,16.78786727958941,15.914035893330352,16.953808023353268,0.0005674931,2653.828125,0.013095703125,,,,,,,,,,,,,False
00:11:34,5ea9c07d1e683e1118000f78,150.96646148506858,0.6335809963485504,1.6580264015542552,-21.000912456653566,-305.42026,150.98303,-5.591322,-15.923873,-3.7924702000000003,-1.5145196,-9.464143,-2.3360187999999997,-2.1409035,-6.2588672999999995,-1.0064591,-2.5166169999999997,8.442397,17.050013,-7.781138400000001,-24.902777,-2.9418027,-17.028935999999998,-20.55021,-0.24614267,1.5934538999999999,-0.00010323304671063543,1.7198570092264416,12.214367083290872,1249.55090738204,1838.722796227224,16.876455191058696,11.127668325355158,15.20349465363621,17.906996515561218,18.428877463833896,21.174533747983265,33.60057284179977,7.2637167e-06,2610.703125,0.06724609375,1.0,0.0,0.0,0.414560005068779,0.01831918489187956,0.01893962919712067,0.003020440659020096,0.009995903121307492,0.42704945504665376,0.10527668446302414,0.002838709793286398,0.0,True
00:11:34,5f978c9948915015fb3bd00a,,0.7075741328533847,,-64.85771943061782,-487.13177,13.741354999999999,-2.6916700000000002,-4.2784357,-4.055025,-3.5802538,-4.012687000000001,-3.5437309999999997,-2.8590248,-3.1058202,-2.9441986,-2.3283937000000003,12.0750265,11.421814,8.511513,5.3943443,3.945864,1.2597185,-1.4751437,-1.864702,0.20217599,-6.85346934690429e-07,0.01162828440549602,,3796.0402261258946,2114.529734189114,20.152560306956605,10.157014473059117,14.378432589681376,13.324522134828849,18.756977977875504,18.080075557630018,17.188271728068454,0.0009251902000000001,3507.1875,0.0306591796875,,,,,,,,,,,,,True
00:11:35,5ea9c07d1e683e1118000f78,96.34530419710815,0.8278395820139919,0.3392259900301073,-22.185626628819108,-305.16992,168.62505,-6.4403386,-14.587682999999998,-2.189131,1.0865666999999999,-6.8490767,-5.247000000000001,-6.8627977,-10.101514,-2.5169507999999996,-0.8068022,12.952969,5.2208834,12.279316,-11.328706,-5.3127537,-3.0888784,-9.587095,-1.2263983,1.480222,-9.932402621207004e-05,1.629298097600394,16.938515429382555,1249.4165069073695,1336.3585449486031,17.534961624010712,12.181424824272886,14.931421606049476,18.06116304307796,20.683570689312877,23.87474149779901,28.54038528973153,1.2918789999999998e-05,2405.390625,0.0444482421875,1.0,0.0,0.0,0.2540482297539711,0.010847562458366156,0.012935641640797257,0.008514835988171399,0.005092093674466014,0.6104325622320175,0.08364856950938701,0.014480474498122932,1.0,True
00:11:35,5f978c9948915015fb3bd00a,,0.7416995056315746,,-66.22614025115486,-488.66652999999997,7.053354,-1.3072736999999999,-5.801549,-1.986778,-2.2312822,-5.6239915,-2.4116106,-1.3704017,-3.9868245000000004,-1.9001555,-0.24230935,5.2429776,10.50225,4.9808626,1.4834691999999998,6.012190299999999,1.2029393,-3.4803547999999993,1.0138061999999999,0.17996335,-1.00606241568144e-06,0.018257826137483345,,3992.3516951627216,3139.318529695609,18.859721482824327,9.544230684366076,15.726602876041653,13.849404839650507,18.013005557628976,20.123358987866077,19.957921434945806,0.0023876864,5361.09375,0.0665673828125,,,,,,,,,,,,,True
00:11:36,5ea9c07d1e683e1118000f78,201.8755090243733,0.8997951510971451,3.7714649768825153,-27.980812561810197,-292.09265,125.34751999999999,-19.752057999999998,-13.876392000000001,4.6521325,-2.6291125,-13.855123999999998,-3.8365436,-2.3241825,-5.8421845,2.5533544999999997,-0.22350779,-48.327026000000004,-3.4508257000000007,-10.855359,-25.197798000000002,10.8190565,-1.6302426,-14.039909,-8.908565,1.3890232,-9.231662227927924e-05,1.5626996178631445,11.412226211197725,1760.9810974593313,2506.7525404873113,16.07977933311719,10.002451066131671,13.26786170281574,16.04603924704228,18.86368914310567,18.861023713983602,34.960987736826695,0.00023614342999999998,4218.75,0.09177734375,1.0,0.0,0.0,0.2570779174566269,0.014747819514013829,0.011043287697248159,0.00617049218271859,0.009306183143053204,0.5965502411127089,0.09670590702444316,0.00839819764951244,0.0,True
00:11:36,5f978c9948915015fb3bd00a,218.41976324971225,0.5698389470783812,1.7305648262540625,-61.03195388071722,-464.99652000000003,21.231188,-2.1057324,-3.071962,-4.942397,-3.8394976,-0.7080173000000001,-1.0673008,-2.6162224,-1.9059654,-1.0641753999999999,-1.799106,-2.3637759999999997,7.0826244,8.198127000000001,2.7864897,4.812092,1.1080514,-3.7160337,-2.9580203999999997,0.5458864,-2.2734079424484218e-05,0.382709494401704,8.421888079201,3822.646790579311,2658.259855710844,18.42345014742513,12.32133114748918,16.117622848587153,14.620144578944846,19.855484378881247,19.681592507221442,20.137668052793266,0.0018292672,4265.859375,0.0514111328125,,,,,,,,,,,,,True
00:11:37,5ea9c07d1e683e1118000f78,107.96105987967022,0.6201040279981087,0.25710517287000906,-35.50547023680357,-357.50467000000003,131.36247,1.5735472,0.16230103,3.2662022,-1.0132710999999999,-10.703936,-6.527297,-1.3666756000000002,-6.3214726,-6.302953700000001,-4.348255,-1.089286,-12.131575999999999,9.057389,-3.4825544,-10.615166,-13.8506975,-17.657324,-6.346725,1.0728121000000002,-9.348227988472629e-05,1.5341076285490518,18.870341576845213,1707.4379463564826,1932.0277544486014,13.92958072904158,11.910481231031547,13.434971758969445,16.790797797003222,22.18659864836854,23.819480204663897,25.120344845511703,0.0015857782999999998,3067.03125,0.065166015625,1.0,0.0,0.0,0.17645206716325548,0.02588988105869956,0.012647193753057057,0.0015603031885499756,0.021814326083080638,0.6330284376939138,0.1253803943594297,0.0032273758746062717,0.0,True
00:11:37,5f978c9948915015fb3bd00a,217.98404201433982,0.9309964523371744,1.0530091174606395,-49.56061193391861,-396.37207,68.68589,-7.311338,-3.3529303,-12.199089,-9.855005,0.43964708,-6.0702620000000005,-9.125039,-3.2481463,-2.8583605,-2.6759223999999997,-10.974081,5.020373,19.203723999999998,11.622716,3.6538364999999997,-5.3217273,-4.9914107,-7.679106,0.5786624,-7.350172273720056e-05,1.2203736579047146,22.78216321491519,3210.1523431848523,2496.098093290825,14.819232863835328,14.326417923291592,16.379390608165604,13.406918592504635,16.846734725347492,21.77328298760457,27.48137502769021,0.0014777529999999998,4981.875,0.0419189453125,,,,,,,,,,,,,True
00:11:38,5ea9c07d1e683e1118000f78,126.72727526417486,0.5046568490641503,0.8692177972755686,-28.37080021599273,-371.3846,122.58618999999999,-9.314119,-12.972821000000001,-5.3116984,-3.7753956,-6.334105,-4.297243,-3.3155687000000005,-4.7363305,-4.0358896,-3.5226517,29.663275,12.895649,-0.012445356000000001,-6.4575815,-1.5359666,-14.490328,-14.928422,-3.5982041,1.1999423999999999,-9.978478068257371e-05,1.6317456126898846,15.236704620621841,1409.726653514047,2178.572199301222,17.299955052812027,12.329579084159016,16.636607711869562,15.924952254675613,20.304369485659986,24.22972978150404,29.65960842222228,0.0008259682,2952.890625,0.0790478515625,1.0,0.0,0.0,0.3149643957614899,0.021439333446323868,0.017337213270366192,0.0029230147949419914,0.014679795969277619,0.4950782001018525,0.13087151497602462,0.002706554008182138,0.0,True
00:11:38,5f978c9948915015fb3bd00a,,0.8689043749811148,,-69.31693958048858,-493.18805,3.085473,1.3635093999999999,3.7437837,1.2775173999999998,-1.1159968,-1.6799529,-1.7915961999999999,-0.33121347,1.7470888,0.74218017,-2.252297,-1.5175558,-0.534552,1.6644838,2.5117984,3.7549846,2.6355342999999998,-1.8415519,-2.9537017000000003,0.10649366,-6.061903980046352e-07,0.010614973526500615,,4359.182098480716,3412.1644048412786,18.870580434621925,11.0634275446983,13.771792591822953,15.219045089764865,23.18135651791735,18.087787673884925,19.299103099917065,0.0051973453000000005,6040.78125,0.0648876953125,,,,,,,,,,,,,False
00:11:39,5ea9c07d1e683e1118000f78,118.34994574739872,0.8953440901801228,0.4969265710400558,-13.272495867290992,-257.83187999999996,225.63352999999998,-4.2331977,-12.939487,-9.759025999999999,-4.83473,-8.458428,-10.127933,-7.031619999999999,-3.1419582000000004,-1.3831048000000001,-3.7147148000000003,38.214554,-12.771875999999999,-15.398039,-11.993933,2.293376,-6.7312199999999995,-17.171364,-6.0455093,1.3163694,-0.00021976558628429343,3.5909328894377226,15.819182099217262,932.1309608636992,948.1934710835313,17.56299344567256,13.571231886161966,16.255993492297918,18.970619680855183,25.10550048291592,22.63690063192697,29.77474157665361,8.649923000000001e-07,1654.21875,0.0299365234375,1.0,0.0,0.0,0.3005007326602936,0.01760696340352297,0.012255528196692466,0.002264139952603728,0.011018253117799758,0.5069821864366532,0.14690112844109535,0.0024710462661460047,0.0,True
00:11:39,5f978c9948915015fb3bd00a,,0.4265634110173933,,-76.53597293208165,-496.58932000000004,1.8499465,0.19976369,0.58194363,0.69437987,0.27047494,-0.38743147,-0.7381605,-0.56660396,-0.19827522,-0.15407662,-0.61210436,1.0256596,0.5249958,0.74900925,1.377959,1.7110471999999999,1.3631613,0.6207448,0.12043563,0.048707653,-1.9538174518848828e-07,0.003463904039948169,,5542.313671713698,3879.8924553026313,18.868844746719766,11.217670550528778,11.604342445575824,13.98839299017252,17.003904571944496,15.69951470907684,16.96535251998041,0.010161660999999999,8526.328125,0.0356787109375,,,,,,,,,,,,,False
00:11:40,5ea9c07d1e683e1118000f78,149.06811322779296,0.8732579817472466,3.8216662923421287,-20.645168777648188,-274.8271,197.32016000000002,-6.1788974,-5.3729153,-3.6951182,-3.5645032,0.18559566,-3.2803462,-7.1921196,-1.2586389,-3.3376040000000002,-7.8173575,-1.9159724999999999,-45.785065,-18.249636,-5.8729935,-5.569080400000001,-15.201495000000001,-14.917832999999998,-6.0628185,1.3296041,-0.00015477882996526782,2.535344103748767,29.156433884524308,960.9339542337402,1139.714492895074,15.1423490052653,10.559016305000661,14.713516886385596,15.655059649628404,23.469636895202594,22.18167972757694,30.490516933667823,2.9139642000000005e-06,1784.765625,0.0378466796875,1.0,0.0,0.0,0.2987765848636627,0.016441191267222162,0.012044191919267177,0.0019095441792160274,0.00896548475138843,0.5046030580997467,0.15439412668347358,0.0028658035094849764,0.0,True
00:11:40,5f978c9948915015fb3bd00a,,0.6819926111145833,,-57.43427248295415,-472.74035999999995,18.986874,3.255642,-0.29205745,-5.778782,-6.1981209999999995,-1.9119837,0.14218217,-3.1834947999999996,-4.8351765,-1.590136,0.24514085,-7.416504,-9.194547,6.4103330000000005,14.568114999999999,6.875556,-6.3033814,-9.617353,-1.9419304,0.5593388000000001,-2.8398413048498343e-06,0.04810114013056983,,2609.687123142109,2587.089612418688,15.673602420740547,9.547624526942274,13.018848275623279,15.42276170021219,22.57618986958393,21.159966798382772,20.872354588962352,0.0014185194,3447.65625,0.0845751953125,,,,,,,,,,,,,False
00:11:41,5ea9c07d1e683e1118000f78,166.68571449837066,0.8203086952402618,0.9260990395191778,-18.68640883310251,-291.49634,188.99501,-17.088276,-15.137405,-6.0318336,-6.369545,-8.432780000000001,-5.0635533,-6.6847515,-8.444329,-4.2154945999999995,-4.1041593999999995,15.301519,-9.257553999999999,17.876827,-0.93138975,-17.301954000000002,-9.9329605,-4.4939290000000005,-8.907714,1.6164242,-0.0001646688965073064,2.68360336097914,22.94220827870513,1147.7535977385535,971.9510379660576,18.191773716933678,14.882182458606842,17.81539006918761,17.438713216912447,19.198916757064666,26.00650150604919,27.309912567170873,0.0003864644,1709.0625,0.0241455078125,1.0,0.0,0.0,0.28039364963769914,0.015028178319334985,0.01091970168054104,0.002039785764645785,0.007997898198664189,0.5053472757339478,0.1757720187306404,0.002501510072033852,0.0,True
00:11:41,5f978c9948915015fb3bd00a,,0.6929842923738971,,-65.17866263664627,-475.29187,22.79247,-2.347959,-3.2814068999999995,-6.025341,-4.5581074,-0.37839875,-0.22783847,-3.0151513,-2.985706,-0.6388004,0.58712035,6.187436,-0.1986456,2.4254956,4.405724,3.1628091,0.04737336599999999,-3.3989112,-4.0397806,0.4579649,-3.7623844726759193e-06,0.061987411127974415,,3655.4701663333935,2544.918991095505,16.187982285921127,9.062026439332314,12.846298080799048,13.905753851908596,20.463625082776478,19.72195851315785,19.15409202765481,0.0034665517,4301.25,0.0471484375,,,,,,,,,,,,,False
00:11:42,5ea9c07d1e683e1118000f78,196.2293767994349,0.8946782454860681,3.464269807292252,-16.346569451990383,-283.1628,198.68784,-18.305708,-18.462309,-7.659753,-12.598088,-11.489117,3.1839125,1.9162449000000001,-4.121104,1.1688593999999999,0.6347328000000001,27.478446999999996,1.2622579,14.141112,-5.873356299999999,-17.018682000000002,-18.733183,-13.919254,-8.437606,1.2934412,-0.00017910545256876007,2.9217988023560952,18.404439205929485,1055.9061916090498,962.7038353670315,18.23839384609885,14.025536197066787,19.508755975253536,19.256738819122685,22.660037405998732,24.99449099867451,29.462715174902826,1.2408518999999998e-05,1778.671875,0.027353515625,1.0,0.0,0.0,0.28082412630319603,0.026777956262230874,0.01314778607338667,0.0017104641068726779,0.011821021605283023,0.4666771203279495,0.19726986289024356,0.0017716182512231172,0.0,True
00:11:42,5f978c9948915015fb3bd00a,,0.7259573081136123,,-67.17622604296456,-492.2862,5.501615,0.5582593000000001,-1.947289,-2.8982759,-1.3821944,0.38333943,0.3190504,-0.8420476,-0.98446757,0.12152224,0.6575098,1.157857,1.1604325,4.101077,4.2866497,0.893208,-1.4644665000000001,-0.32979128,1.4189968000000002,0.16271009,-6.641460930405965e-07,0.011296366218999106,,3724.901179042205,2684.4694649942417,15.019694244825047,8.230515668319756,14.571407387233734,13.828784057197108,19.647709176271558,22.041954113397665,17.466899422005948,0.002681735,3654.84375,0.0677490234375,,,,,,,,,,,,,False
00:11:43,5ea9c07d1e683e1118000f78,137.76984121335414,0.8987255803043038,1.7319102684965881,-19.33670741024858,-302.88226000000003,190.92193999999998,-22.239449,-10.951738,1.0860273999999999,-9.307011,-9.054910000000001,1.2655003999999999,-3.4730508,-4.4316597,1.1605802,-4.0611057,35.495616999999996,-7.895668,0.20180674,-5.1426435,-13.140022,-16.891018,-12.253381,-13.325785,1.3635674999999998,-0.00015272000211734166,2.4899590848124,20.519999386727587,1057.959005679644,1057.9129798622967,17.83706795787486,13.575530692036375,18.429245051799004,17.577929715723222,23.66447814312341,25.085100425430536,28.82782760071947,2.8800159999999996e-05,1621.640625,0.03517578125,1.0,0.0,0.0,0.2499208882451057,0.04423020165413618,0.015404114965349438,0.001656503591220826,0.02360883504152298,0.5159045994281769,0.14694110602140426,0.002333771029952913,1.0,True
00:11:43,5f978c9948915015fb3bd00a,,0.5966443212256383,,-63.854886313671905,-483.2868,12.904909,1.236522,-1.8069321,-5.747056,-5.3213487,-1.5830115,0.9931097,0.16863638,-2.0426583,-1.8457426,0.15854275,-1.0728817,-1.1409120000000001,9.034619000000001,12.316925999999999,3.0031567000000003,-6.872108,-6.8960314,-1.2818378000000001,0.2834196,-1.2754029645975928e-06,0.021653696528191525,,3421.3651758541755,2682.692523671139,17.26082812963144,8.8313891087981,14.716495208223655,15.198782872610893,20.145427813795493,20.504175364016813,18.405445473358863,0.004781802,4242.421875,0.062548828125,1.0,0.0,1.0,0.1738547906279564,0.02791120857000351,0.01428838105251392,0.01857420763311287,0.22749208410580954,0.3910464445749919,0.12925961365302405,0.01757327901820342,0.0,False
00:11:44,5ea9c07d1e683e1118000f78,124.12711731285593,0.7825884245193403,0.5310586847784887,-49.240356765350455,-388.4074,172.46748,-2.307425,-5.0103917000000004,-1.4596177,0.24584754,-3.1105428,-4.0502477,-5.0128345,-8.178591,-6.9503746,-5.685033,14.900238,-27.515625,4.9762087,9.580452000000001,-11.913682000000001,-20.44115,-11.860056,-2.131902,1.2949232,-6.871516752347237e-05,1.122891583025169,20.615747924567945,3042.038450608136,2702.551193558967,15.468007538333332,11.676554917758036,11.77491205356131,14.394509171214068,19.901622956115087,22.146371545375395,18.695934172102465,0.029013302,5843.671875,0.0355615234375,1.0,0.0,0.0,0.3037625789642334,0.020609464962035414,0.02124792877584696,0.002079446671996265,0.009812390408478677,0.4490240514278412,0.19053732901811604,0.00292680433485657,1.0,True
00:11:44,5f978c9948915015fb3bd00a,,0.7091293446796747,,-68.05830126096906,-484.9045,12.078947,-2.9748308999999997,-2.8052232000000004,-3.0315182000000003,-3.0552029999999997,-2.1310117,-1.4331619,-2.1328169999999997,-3.352898,-2.5871606,-0.39281085,2.7814782000000005,1.3338014,3.052606,4.0670424,3.0721016,0.55555415,-1.0662358,-2.2534676,0.3090802,-1.7167010664250484e-06,0.0289312857692127,,3761.463295231129,3011.2294429102535,14.116228656736656,9.059369025722276,12.999950258621665,14.887706929794815,18.26519073716055,17.05998016577435,21.624695231130968,0.005103313,4996.640625,0.071318359375,1.0,0.0,1.0,0.16081702957550684,0.01023269685295721,0.021873298722008862,0.015605227944130697,0.25107548385858536,0.3495648726820946,0.16365768512090048,0.02717373225217064,0.0,True
