timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:08:20,587418895c17910001ea4e75,242.77740557064155,0.332716302442552,5.730338944972954,-55.849686168184824,-423.75818,57.463485999999996,-15.788182999999998,-8.162343,-4.1759553,-6.0810976,1.5184885000000001,1.3966395,2.8360837,2.1054716,-0.5044930000000001,1.9664560000000002,-2.479448,14.281198000000002,10.153709,1.8497086999999999,-8.626474,-10.312174,-12.482793,-12.096803,1.180592,-2.387082371614357e-05,0.4082627068559328,12.294969268919544,3620.997968328608,4193.287774496659,11.554571781723302,10.837149048993762,15.60622447868275,13.485632240300061,17.071990433806054,22.098279209330755,26.920849113219862,0.019937748,7421.25,0.1227734375,0.0,0.0,0.0,0.01354789175093174,0.06104442989453674,0.014006546814925969,0.013030955160502344,0.44150064419955015,0.09837879869155586,0.3469918901100755,0.0114988166897092,0.0,True
00:08:20,5dd4767b32288646716dc98a,224.2943858519133,0.5746270426127801,1.2191127155470534,-50.843877057733756,-327.27942,116.24954,-5.4418406,2.3525426,-11.966287,-7.1338363,-8.111411,-11.339122,-8.341403999999999,0.7744026999999999,-1.5761020000000001,-12.481769,-49.60603,42.529224,-29.091845000000003,-20.19279,-7.1088114000000004,-30.812931,-3.6047812000000006,-13.289456,2.5293419999999998,-0.00010467635022781416,1.812209167857581,24.671141406217604,4197.851853987009,5764.251342816908,11.104402564075793,10.824036379921324,14.3140316060884,15.859820550960551,17.339650413054294,20.07806053142916,35.19124633535987,0.11407519,10901.71875,0.094375,0.0,0.0,1.0,0.10680163837969303,0.013141818655033909,0.07982002229740222,0.005412093169676761,0.6752935548623403,0.06558713813622792,0.03892107540741563,0.015022655948996544,1.0,True
00:08:21,587418895c17910001ea4e75,324.92239146799363,0.6218815691391152,9.331530750968506,-77.68927862650418,-413.46985,128.87938,-13.956551000000001,13.970182999999999,-2.2460572999999995,-12.611697,-5.255330000000001,-1.8604041,1.9374542000000001,-7.347903,-3.7319646,-5.106376,-68.92505,4.610507,-6.623457000000001,17.082874,18.160774,-31.157701,-3.9229736000000006,-6.397503400000001,2.4145157000000004,-6.023468009345101e-05,1.039581174823072,30.28034212141178,5118.763394399544,5405.338260105456,11.17022645413656,9.124387757584216,10.565673918568901,12.63442366718878,15.720399254260954,14.68054436150465,21.351363730862136,0.38803628,11751.760563380281,0.04834672095070423,1.0,0.0,1.0,0.011741157062351704,0.055818786239251496,0.017824234347790482,0.004316110291983932,0.7709524512290955,0.0552531405352056,0.08076458126306534,0.0033295541303232307,0.0,True
00:08:21,5dd4767b32288646716dc98a,273.9437476802388,0.9447579274919636,5.22820597796161,-27.157628425344928,-309.16577,121.31700000000001,-15.469397,-6.525388700000001,-5.6617823,-7.898383,-9.505237,-12.195902,-7.050561999999999,1.0310965,-0.15643913,-5.0524062999999995,-9.031506,12.704621000000001,2.4867673,-15.358647,-9.364224,-17.62337,-11.952076,-11.527882,1.5263836000000002,-0.00011245106791955374,1.8685623950057084,21.61972791040932,1906.4869477673346,2005.1620208139138,13.855853657899209,13.904477912258045,17.319272474121963,19.27193538212509,20.845248089096337,22.034232795196186,37.827313639199254,0.00051370385,3624.609375,0.057958984375,1.0,0.0,0.0,0.15261059999465942,0.017114883521571755,0.1065061166882515,0.017033328127581626,0.26439058035612106,0.2339767776429653,0.042825294891372316,0.1655423566699028,0.0,True
00:08:22,587418895c17910001ea4e75,477.7069645028918,0.6231988367925531,10.485417666100677,-73.56507156693381,-443.51212000000004,56.522537,-7.519311,-2.8112562000000003,-6.908002000000001,-6.601609700000001,1.2249538,2.8579943,9.115817,0.7071295,-1.1341729,2.2761934,-22.862198,-19.477262,-15.557210000000001,14.153142,1.8131198,-26.814863,-24.05174,-7.708783599999999,0.6309903,-1.246957658454452e-05,0.2180743664668655,35.132308980781325,5399.977717075434,5696.080281825623,12.547131159478564,12.141980183482413,11.898933879185906,12.044051851365275,17.619845509474853,14.666753940444233,21.319119254712447,0.10035944,11876.484375,0.07435546875,1.0,0.0,0.0,0.004824583826120943,0.05268136396383246,0.009183572786342766,0.010210295537641892,0.7715517017576429,0.04285180364321503,0.0971812487890323,0.01151542563457042,0.0,True
00:08:22,5dd4767b32288646716dc98a,194.44466032621952,0.955321913846708,1.903878890713561,-13.926531991092894,-228.48737000000003,168.73928999999998,-6.9721484,3.6987746,-10.3748045,-8.810527,-5.1992383,-10.504196,-9.746742999999999,-2.2039560000000002,-2.271455,-6.82097,-2.9537277000000004,25.303228,-14.645559,-24.436071,-15.010857999999999,-23.385134,-2.2123482000000005,-9.063027,1.6537106,-0.00020596377809075947,3.4285124612788844,18.9975588263047,1774.8673851579665,1620.3178972511796,17.45966883558426,15.80144550980782,18.703657171862265,22.53410242622357,21.916720663854612,27.21059288699131,42.28241857103888,3.054868e-06,3252.1875,0.030107421875,1.0,0.0,0.0,0.05699662926296393,0.03452481764058272,0.022863184722761314,0.008706348831765355,0.5511385649442673,0.11632000965376695,0.006039793195668608,0.2034106689194838,0.0,True
00:08:23,587418895c17910001ea4e75,,0.2944893159998837,,-105.053763691119,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.7160491679763805e-09,5.8875846985697976e-05,,6748.894466924164,10095.346001792112,5.221905667962827,4.681480021973402,5.823845478996966,6.531138535553156,8.073422928957278,8.930984108827165,12.1939874354249,0.681153,18454.842032967037,0.002838541666666667,1.0,0.0,0.0,0.0011346598272211847,0.01721111184451729,0.0013448336569126696,0.0025499676004983483,0.9410522282123566,0.0033520151395350696,0.02264447945635766,0.010710683054639958,0.0,False
00:08:23,5dd4767b32288646716dc98a,184.5054635719268,0.9211341092903887,0.7903614058059822,-25.336469850957442,-288.46,127.23073000000001,-6.8477216,-3.1061862000000002,-7.5677012999999995,-9.978606,-5.98907,-10.327270500000001,-11.651351,-1.0251242,-2.1998432,-9.6467,-12.04319,29.480394,8.079409,-21.357594,-5.0056825,-11.630139999999999,-6.919214,-2.0757527,1.8669118999999998,-0.00010928759095568556,1.82880533226273,21.427056525578067,2081.63112646668,1971.4436640649087,18.08312827383833,15.33574610256407,18.12920504686021,19.7470981787351,21.544853341950088,22.03891337438833,39.85041373479288,0.00014899655,3792.890625,0.0463720703125,0.0,0.0,0.0,0.10592054333537818,0.028783970326185224,0.05748906498774886,0.008849766431376338,0.42128420174121856,0.16021357253193855,0.00835678307339549,0.2091020680963993,0.0,True
00:08:24,587418895c17910001ea4e75,,0.3687630106220303,,-105.26259467349236,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.024449579742245e-09,4.241684114886771e-05,,6725.701333964409,10729.66537166742,3.8729553818560767,3.86019774124274,4.41892893752553,5.0769793120258555,5.417579369434037,6.056565371406781,9.724306981992179,0.80324936,18946.354166666668,0.0017989309210526315,1.0,0.0,1.0,0.0008139008903526702,0.039930369565263385,0.0034323435625992714,0.0006918910672538914,0.9427749276161194,0.0032246006885543466,0.006528768758289515,0.002603182572056539,0.0,False
00:08:24,5dd4767b32288646716dc98a,176.65121723166908,0.9267523204192278,0.6791437354126968,-20.139329357353922,-271.9987,152.81303,-0.49779427,10.583601,-7.1252007,-5.856454,1.8057574,-5.5464839999999995,-6.3256435,1.567411,-4.7310243,-12.372178,8.502321,11.731425999999999,-16.573591,-11.868821,-4.334848,-17.869336999999998,-10.771336,-14.435642999999999,1.7902265,-0.00011458329483799766,1.9232064640647608,16.937227742676786,1738.694678768031,1770.7186728827614,19.85220736717258,15.888768579931636,17.840440315594705,19.918736603233558,24.695241802651353,26.91078317384934,39.69831758559843,1.5575344e-05,3048.515625,0.049375,0.0,0.0,0.0,0.04034611340612173,0.06468608733266593,0.0278643561527133,0.005273751029744744,0.5943965256214142,0.16827423721551896,0.01050275492016226,0.08865617886185646,0.0,True
00:08:25,587418895c17910001ea4e75,,0.3824219876855158,,-105.05176800312769,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.616992606737877e-09,5.931251693359719e-05,,6707.7795185982395,10289.077144542509,5.4016646994235895,4.813312522602082,5.604226394327136,6.386483468444637,7.875345150431165,8.09968286837654,12.574223289298912,0.6662045,18572.47340425532,0.0024343297101449275,1.0,0.0,0.0,0.004863167103758314,0.03545934888534248,0.001643508652341552,0.0016098596883239225,0.8600770771503449,0.04680015005869791,0.045103056565858425,0.004443829169031232,1.0,False
00:08:25,5dd4767b32288646716dc98a,151.8819665528361,0.8277991731695722,0.6351060164769087,-38.31819256479732,-370.96854,97.61801,-3.0720162,5.399347,-1.3547893999999998,-1.9175593999999998,3.839894,2.6319203,-1.2260188,2.5416992,-0.07609635599999999,-4.032332,20.3978,22.650103,-7.513327,-18.62486,-5.171358000000001,-1.0216639,-5.7759027000000005,-14.084773,1.1783235,-4.213362634812917e-05,0.7148463846925053,10.624744218812232,2366.350521620136,2449.328781968158,16.791931217643217,12.228773630901827,15.773662746075908,18.886696162026567,26.757659410281054,23.70068393813056,31.32880835030045,0.005913865999999999,4367.8125,0.062080078125,0.0,0.0,0.0,0.028432180732488637,0.11856009215116499,0.019136808067560195,0.0032561497064307328,0.6075023531913757,0.16497523039579393,0.012221360020339491,0.04591582715511322,0.0,True
00:08:26,587418895c17910001ea4e75,194.30168611309185,0.713083261339047,2.2104763068039763,-68.55749376566929,-432.14722,108.56308,-1.1296396,-6.494750499999999,-13.440446,-18.568848000000003,-10.991956,-2.6573982000000003,-7.1905470000000005,-5.898964,-7.502375999999999,-8.601201,19.87649,31.83032,41.587524,15.220285999999998,-9.857163,-15.860164000000001,-8.132024000000001,-1.4827658000000001,1.5033007999999999,-3.613666455131082e-05,0.5971922271109582,41.17595497232528,4653.422040309886,5263.933194541181,10.552695883946585,7.771635792337499,12.59681918491056,13.535918486120158,14.982336755990994,15.518969884867492,20.60613991792302,0.19360198,10522.96875,0.0313232421875,1.0,0.0,0.0,0.004122972489858511,0.036833095795009284,0.0017201545895659364,0.005033224355429411,0.7913209825754166,0.06286889333277941,0.08905681483447551,0.009043865278363228,0.0,True
00:08:26,5dd4767b32288646716dc98a,184.52719547643554,0.7384313172230598,0.5743135518685474,-20.037630761847435,-255.4648,140.55826000000002,-13.601415,3.250985,-1.5199666,-5.494395,0.014539511000000001,-5.709855,-9.692654,-2.1514947,-3.4728894,-8.49099,-10.360543,28.217752,-8.342587,-15.143945,5.1138,-5.5369,-7.742603999999999,-16.779392,1.8732153999999999,-0.00013362133872311724,2.254073507770262,16.845707367091812,2106.4905248576147,2092.428219696431,17.52668221066675,14.422929632862846,17.670169077561415,19.68274923160301,20.852376684373585,26.437681284037012,42.435229811819354,4.102768e-05,4217.34375,0.051591796875,0.0,0.0,0.0,0.02125393208116293,0.08325042650103569,0.02731220759451389,0.0016047154087573288,0.7610782980918884,0.0731328658759594,0.012982809497043493,0.019384743366390463,0.0,True
00:08:27,587418895c17910001ea4e75,,0.5143812442939969,,-104.7243808204035,-486.92148,,,,,,,,,,,,,,,,,,,,,-2.266512916487398e-09,7.524304957064967e-05,,6729.546794662417,10318.345229806659,5.408362284827106,5.4054896176877305,6.280156224857201,7.131592627833003,8.016160382545102,8.602026067077844,11.449791928498707,0.6528636,18705.29961340206,0.003874055631868132,1.0,0.0,0.0,0.00021079119833302684,0.0036276023252867157,0.000433737978892168,0.0008914708974771203,0.986576610803604,0.0009722014889121057,0.004188638599589467,0.0030989868508186197,1.0,False
00:08:27,5dd4767b32288646716dc98a,171.51997432089763,0.9233961696342209,0.29012853659376275,-17.831390394318444,-237.35646,171.25526000000002,13.898457999999998,11.662249000000001,-5.3826895,-2.3845527,4.321503,-8.271438,-11.343472,4.9748019999999995,-2.7785363,-17.342619,-15.521309,-2.8144807999999997,-20.539579999999997,-23.987917000000003,-1.1812049,-19.718970000000002,-21.367514,-2.5383459999999998,1.4943657,-0.0001600278634149694,2.663945189475778,13.981417247001872,1677.3250642179764,1524.7940125361831,19.01412804760772,14.30812735653924,19.660309169102238,21.90491655346007,26.989702257411732,27.482186663630873,40.4048055058792,2.8635436e-06,2724.375,0.0337841796875,0.0,0.0,0.0,0.1102399293333292,0.06854260936379432,0.12045254409313202,0.030366755090653893,0.401355005800724,0.12475577592849732,0.007822563219815493,0.13646479770541192,0.0,True
00:08:28,587418895c17910001ea4e75,,0.5422881749252871,,-104.47206543451107,-486.92148,,,,,,,,,,,,,,,,,,,,,-2.586034537929612e-09,8.36322877989346e-05,,6822.958981949,10105.16838480446,6.415888658110515,5.29385133154835,6.614934154360554,8.42485923418763,9.41684777942425,9.902772581626364,11.889071262380824,0.5977992,18575.1953125,0.004538143382352942,1.0,0.0,0.0,0.0005053727276390418,0.009337819879874587,0.0008374496857868508,0.0015825119131477547,0.9692701458930968,0.0027602848946116864,0.0101797629147768,0.005526677402667701,1.0,False
00:08:28,5dd4767b32288646716dc98a,206.86430032013197,0.8612007333864723,1.5163367839336546,-35.34119353454531,-354.08563,93.68729,2.1688742999999997,6.2776346,-6.306666000000001,-1.6464994,0.98499364,-7.907512700000001,-3.6462336000000004,-2.4019032000000005,-7.6120734,-3.4488339999999997,-5.068752,-3.817242,-18.73222,-9.86894,-1.2244196000000003,-15.661326999999998,-8.527918,-4.9196134,1.186356,-7.152798950778611e-05,1.1936546605432623,14.816281228097456,2095.2336199572933,3212.670711889326,15.653651129997911,13.290438618319767,16.24951367438343,16.75800239877598,22.082672267767183,26.046406074970694,36.64197092071213,0.0004608721,4812.65625,0.1134033203125,0.0,1.0,0.0,0.2676124840974808,0.031130496412515637,0.2132604256272316,0.009365358389914036,0.14967541135847567,0.2363841369748116,0.051752521470189085,0.04081916399300098,0.0,True
00:08:29,587418895c17910001ea4e75,,0.2637932398717201,,-105.25786703445304,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.2208080330926647e-09,4.562906886621346e-05,,6664.498183094929,10238.259513667805,4.9340655870826815,4.154944600975563,5.034722553174373,5.6989802142955,6.19404589140413,6.927631082141707,10.91940049952566,0.74205446,18502.604166666668,0.0015900440705128205,1.0,0.0,0.0,0.0016142917098477482,0.006230245693586768,0.0030709476675838234,0.003531543409917503,0.9629554271697998,0.003229401155840605,0.007582032110076397,0.011786123504862191,1.0,False
00:08:29,5dd4767b32288646716dc98a,163.18725507629063,0.7125994251231786,1.697255245954561,-21.860401184925642,-292.1844,130.26764,-6.9761853,10.371969,-9.057393,-10.026817,1.7308418999999997,-6.411291599999999,-7.8145213,5.641975,2.016818,-4.9195957,15.001870000000002,44.485424,-6.7964087,-31.623089,-13.505673999999999,-6.6027355,1.2622898,-16.572357,1.6491997999999999,-0.00012152694924104624,2.0271775935061878,21.98894468243555,1977.6849775114008,1890.2029407928108,17.90395159378728,12.555547005369961,17.935723716672193,21.738348859639203,21.583819204123174,27.7158083085116,41.95486685195747,0.00011166386999999998,3193.59375,0.0527001953125,1.0,0.0,0.0,0.1766371250152588,0.05156526509672403,0.09944029599428177,0.009859820967540144,0.3466072008013725,0.2550039619207382,0.015101259015500548,0.045785038545727734,0.0,True
00:08:30,587418895c17910001ea4e75,,0.3808898447641555,,-105.1113267488524,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.6546095470802834e-09,5.7645237800064086e-05,,6857.677207734564,10072.21880647248,5.7404047167376175,5.385804159781992,5.960727814025764,6.415834297063068,7.539458058002424,8.728428345089347,10.970466590928408,0.7144053000000001,18669.140625,0.002399553571428572,1.0,0.0,0.0,0.0005059857401647606,0.004009410447906703,0.0016822289500851185,0.0015516917395871133,0.9833061933517456,0.001337534940103069,0.0030843584332615136,0.004522590117994696,1.0,False
00:08:30,5dd4767b32288646716dc98a,200.52139037350173,0.962102491620454,1.2558774496961478,-16.51771045463398,-232.35297999999997,155.34883,-13.760391,2.149247,-3.6097922,-1.9544541000000002,0.8209062,-6.3023370000000005,-7.3508143,2.2045743,-3.1629188,-14.277022,-14.862453,21.166813,-22.93261,-31.064684000000003,-12.29168,-16.873888,-1.4628508999999998,-13.648395,1.9165721000000002,-0.00017277945857801068,2.893709805197102,19.846785339518842,1935.8148501993307,1713.117872399813,15.371928697770318,14.661060985768993,19.996827710476765,21.492481409928093,21.99954516995368,23.527226363120366,42.80086293110668,1.2694813e-05,3298.125,0.0375,0.0,0.0,0.0,0.0791495032608509,0.0294934525154531,0.05635345214977861,0.006303575006313622,0.6886666715145111,0.10188712179660796,0.006192401109728961,0.031953826546669006,0.0,True
00:08:31,587418895c17910001ea4e75,,0.42283387895572777,,-105.04219190030626,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.76015457330492e-09,5.97100667055849e-05,,6693.884329396963,10048.5714119735,4.457791779535608,4.138692175689273,5.116467629169769,6.145656049362844,7.552685116944902,7.953214254588555,12.879800416111614,0.6355121,18380.500637755104,0.002381859756097561,1.0,0.0,0.0,0.0006346374022541567,0.005466166813857853,0.0020743696775753053,0.003198065422475338,0.9687266409397124,0.002909607056062669,0.008996615861542524,0.007993883616290987,1.0,False
00:08:31,5dd4767b32288646716dc98a,164.83685179766638,0.92078729511609,0.4095786930543219,-19.7102803641946,-262.79294,149.58739,-5.516175,14.214438000000001,9.246721,1.0518658,1.9253644,-9.741201,-13.352336,3.0680267999999997,-0.10933689,-14.494342000000001,-9.949047,1.066107,-28.60169,-24.274464000000002,-0.12128767,-4.5095468,8.980091999999999,-0.9221355999999999,1.5160472,-0.00014396788745180724,2.4038241712560358,20.1803728033908,1744.5264317340998,1803.5082501384875,19.72576271704291,14.671684221107595,21.558965402051363,21.372681924701766,24.41023579935175,25.78725120910396,40.4240396595492,1.1185703e-05,2875.78125,0.0493310546875,0.0,0.0,0.0,0.01038866573944688,0.009653635555878282,0.007868939824402333,0.0012907669181004167,0.9534650802612304,0.00932158725336194,0.0017995667178183797,0.006211778428405522,0.0,True
00:08:32,587418895c17910001ea4e75,,0.3889198215653841,,-105.12360372553637,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.74662116600755e-09,5.827063052311919e-05,,6748.015973518463,10072.960661560392,5.1593059560802415,5.323417627618163,5.922545074010729,6.843708801853579,8.737221846639294,8.672212574319737,11.744285357414062,0.74141484,18388.4375,0.0032916891163793107,1.0,0.0,0.0,0.000938240122195566,0.01348760596010834,0.003865326827508397,0.0019154942419845609,0.9620919153094292,0.004890683776466176,0.00772532040718943,0.005085430486360565,1.0,False
