timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:19,5bdc94f819b9ba000157da85,,0.8615489336096297,,-106.07626739531374,-503.90204000000006,0.95249754,-0.81546557,-0.9237109,-0.9714425999999999,-0.95574635,-0.877883,-0.7431941999999999,-0.56073195,-0.34264442,-0.10336400000000001,0.14135781,0.858284,0.7081647,0.5120133,0.28272372,0.035352115,-0.2138766,-0.44864514,-0.65362096,0.049279254,-1.9399611311370188e-08,0.0004091214054950358,,6690.97013005331,7186.19578601472,7.623664839719714,10.910092195925017,10.84551781701409,11.022364299407112,12.022666983027413,11.283896110772732,13.843070831688822,0.3033922,15648.792613636364,0.015935202205882352,0.0,0.0,0.0,0.05335001908242702,0.028988366946578026,0.04772569239139557,0.10810671746730804,0.08172426894307136,0.3226926147937775,0.2690733551979065,0.08833894580602646,0.0,False
00:00:19,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5bdc94f819b9ba000157da85,,0.8826308379413589,,-106.55379055366778,-503.43245999999994,3.3749095999999996,-2.8939605,-3.2578313,-3.4042544,-3.3251061,-3.0274928,-2.533145,-1.8768212,-1.1038263000000001,-0.2668359,0.57775617,3.0362843999999996,2.4973326,1.7943561000000001,0.9746379000000001,0.09320458,-0.7909375,-1.6188256,-2.33555,0.04833251,-3.519466929699627e-08,0.0006722891942569477,,6667.5923232196765,6869.5947613368835,7.4050495724248115,10.967627066653764,10.898142531416605,10.13304177809964,11.077758008975392,10.66165995430618,13.458746359180155,0.3580966,15236.661585365851,0.013599292652027029,0.0,0.0,0.0,0.04312636852264405,0.008204731252044439,0.011286547780036928,0.1222359597682953,0.0469354398548603,0.3911181598901749,0.3255794584751129,0.051513346657156935,0.0,False
00:00:20,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5bdc94f819b9ba000157da85,,0.8708843240345008,,-87.84088041432905,-503.32584,2.7569618,-2.3522383999999996,-2.6512312999999996,-2.773686,-2.7128810000000003,-2.4744482000000003,-2.0758862000000002,-1.5452727,-0.91924924,-0.24046710000000002,0.44538516,2.4814088,2.0427956999999997,1.4705971000000002,0.80320776,0.08531717,-0.63514394,-1.3102664,-1.895416,0.06365114,-4.751422581365882e-08,0.0009053795281730676,,6632.880988478766,6186.715385243696,8.846735737451182,15.888377636060467,14.034553387896693,12.219182711177444,14.46833743937161,13.67008435054814,14.776506409532855,0.06811875,14388.046875,0.019912109375,0.0,0.0,0.0,0.02904900088906288,0.007274394994601608,0.004344535758718847,0.07199241742491723,0.041545290872454635,0.5106668889522552,0.26760988831520083,0.06751759871840476,0.0,False
00:00:21,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5bdc94f819b9ba000157da85,,0.9805680477230994,,-85.37580374254574,-503.10132000000004,2.6400580000000002,-2.2636216,-2.549943,-2.6664207,-2.6065127999999995,-2.3755537999999996,-1.9903015,-1.4777125,-0.8730315000000001,-0.21732256,0.44535637,2.3755599999999997,1.9545375,1.4052790000000002,0.76463866,0.07552197,-0.61603963,-1.2640188,-1.8255098,0.07857230000000001,-5.2449022088734486e-08,0.000997110553958204,,6715.572720879993,5876.514732923428,8.193604416027162,18.896787064483334,15.054587716286713,13.685515972303126,14.806265377622486,13.25608515764987,14.8231911849508,0.04717083,14332.265625,0.0170654296875,0.0,0.0,0.0,0.03335543125867844,0.009626886900514364,0.005779704917222262,0.11266854852437973,0.0598007214255631,0.4935634434223175,0.1722567319869995,0.11294851526618005,0.0,False
00:00:22,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5bdc94f819b9ba000157da85,,0.8237812805345824,,-97.7433026430412,-503.63077000000004,1.6831895000000001,-1.4425629,-1.62572,-1.7007159,-1.663317,-1.5168427,-1.2718916,-0.9455663000000001,-0.560264,-0.14211291,0.2808242,1.5147356,1.246575,0.8966985000000001,0.48854962,0.049424347,-0.39138258,-0.8045667,-1.1628003999999998,0.0555045,-3.5949273722273713e-08,0.0007104675673425271,,6761.349478323929,6394.592933274744,8.982677003614095,14.548929442365901,13.260250936097286,12.261236380181264,13.494097929157565,12.72554575158411,13.905404964282855,0.19992231,15061.153017241379,0.015939295977011495,0.0,0.0,0.0,0.02729855813086033,0.011430986039340495,0.01128247557207942,0.1322675809264183,0.07117502316832543,0.3992280721664429,0.23092249035835266,0.11639480590820313,0.0,False
00:00:23,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5bdc94f819b9ba000157da85,,0.984980420006314,,-88.32645500372647,-503.52685999999994,2.2282187999999996,-1.9136564999999999,-2.1549625,-2.2507699,-2.1949291,-1.9927256000000002,-1.6602261999999999,-1.2223537,-0.71024376,-0.15856758,0.39670324,2.0013742,1.6420143,1.1758741000000001,0.63505113,0.05542895,-0.5254897,-1.0703479,-1.5436299999999998,0.054754395,-4.1492142380718e-08,0.0008063261033858174,,6717.017532661775,6173.743562307728,8.542002499119329,15.586800475284086,14.238527965848725,14.672796778881409,14.111968977959366,13.714305810639944,14.873294858068984,0.058254715,14629.453125,0.0190087890625,0.0,0.0,0.0,0.02775421440601349,0.013164734467864037,0.016352128796279432,0.17392607927322387,0.07808700874447823,0.32159439027309417,0.18775747120380398,0.18136396259069446,1.0,False
00:00:24,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5bdc94f819b9ba000157da85,,0.9796932401767786,,-94.9792200164428,-503.8923,0.7995266,-0.69420147,-0.78065974,-0.8149609,-0.79504895,-0.7225054,-0.60243964,-0.44311818,-0.25539547,-0.05195948,0.15352739999999998,0.7189031,0.590566,0.42313588,0.22785360000000002,0.017809559,-0.1929362,-0.39030927,-0.56117094,0.030458082999999997,-2.5324724013042125e-08,0.0005186876897554838,,6728.3191655974915,6775.229895861122,8.57468938263035,11.397067228165085,10.982006144161598,13.673450678562972,13.597630049902019,12.941022119122431,14.80362663865803,0.119398564,15278.90625,0.017294921875,0.0,0.0,0.0,0.018268276937305927,0.018169185519218443,0.00463713314384222,0.1012682408094406,0.1510467052459717,0.3876477807760239,0.1443739116191864,0.17458874732255936,0.0,False
00:00:25,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5bdc94f819b9ba000157da85,,0.9068107935891604,,-93.97605668121011,-503.50247,2.1894348,-1.8773593000000002,-2.115195,-2.2122113999999997,-2.1629336,-1.9717313000000003,-1.6524487,-1.2273934,-0.72576064,-0.18159075,0.36857066,1.9701711,1.6211394,1.1657721,0.6346006999999999,0.06317541,-0.5103576,-1.0478466,-1.5137146000000001,0.05541972,-3.3131675288482144e-08,0.0006532095051175487,,6785.238885247571,6830.5599840206,7.9960412181464005,14.296325935664015,12.507283658591414,11.89103669252108,13.41081659332963,12.434222942091427,14.206714804387355,0.16448599,15494.791666666664,0.014965300864361703,0.0,0.0,0.0,0.01363830678164959,0.008755883108824492,0.002514875261113048,0.07847267910838128,0.04584370516240597,0.42066464424133293,0.34364101886749265,0.08646888434886932,0.0,False
00:00:26,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5bdc94f819b9ba000157da85,,0.7222033701852048,,-107.01400818433972,-503.82372999999995,2.4826994,-2.1167214,-2.3901442999999998,-2.5053432,-2.4558307999999998,-2.2461443,-1.8914546000000003,-1.4164643,-0.85364544,-0.24101926,0.3804896,2.2355794999999996,1.8421037,1.3285432,0.7291408,0.08378882,-0.5646753000000001,-1.1733642,-1.7022221000000002,0.12205557,-2.4367239412208583e-08,0.0004987215097433788,,6696.671360313926,6923.024890751103,8.341481430766873,9.953807814148881,10.31968770804879,11.277090468697839,12.410437363684439,11.777280223592264,13.378370729416034,0.32125124,15513.624237804876,0.018592247596153848,0.0,0.0,0.0,0.020039015263319016,0.007069223653525114,0.00723425238393247,0.10711549669504164,0.033202600479125974,0.4482248842716217,0.2732463926076889,0.10386812090873718,0.0,False
00:00:27,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5bdc94f819b9ba000157da85,,0.6472403422939976,,-112.83374546671206,-503.9422,0.39037659999999996,-0.3410748,-0.3848577,-0.40322432,-0.394955,-0.3606025,-0.30243272,-0.22429788,-0.13133052,-0.029698709,0.07389476,0.35126173,0.28894657,0.20754886,0.11244077,0.009907533,-0.093280114,-0.19030914,-0.2747644,0.028699175,-1.659064638030311e-08,0.0003485473057096478,,6679.074030882902,7236.482731928095,7.895829786725877,8.768103107816392,9.159886616191413,10.511670654415683,10.979077219917832,10.805856786929162,13.018697566070239,0.39365490000000003,15620.028409090908,0.01359622579225352,0.0,0.0,0.0,0.03763431943953037,0.006769438646733761,0.007302137883380055,0.13946176320314407,0.03584878463298082,0.4608515799045563,0.21698904037475586,0.09514296427369118,1.0,False
00:00:28,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5bdc94f819b9ba000157da85,,0.8543515980460104,,-102.91342537130288,-503.8816,0.6309063,-0.546301,-0.6169074999999999,-0.64679945,-0.63409495,-0.5797336999999999,-0.48740637,-0.36330408,-0.21570127,-0.05439961,0.10992499,0.5679187,0.46758240000000006,0.33653706,0.18345073,0.018443532,-0.14758548,-0.30368313,-0.43956372,0.031979416000000004,-2.2692049945961205e-08,0.0004681174492105041,,6706.692806815599,7154.661848503682,8.209369304784179,10.534595938962234,11.156127305133264,11.502535296209404,12.384932527283855,11.718894873123245,14.097535450781667,0.2764914,15611.979166666664,0.014508126795977013,0.0,0.0,0.0,0.02185451611876488,0.008670083153992892,0.004062846000306308,0.08308271169662476,0.0375621747225523,0.5346745789051056,0.18002183437347413,0.13007127344608307,0.0,False
00:00:29,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5bdc94f819b9ba000157da85,,0.9573798304599808,,-97.45258135479776,-503.65542999999997,1.7539502,-1.5023936000000002,-1.6970358,-1.7747369,-1.7311976000000002,-1.5727794,-1.3143414,-0.97598374,-0.58029807,-0.15119529,0.28589156,1.5731678999999998,1.2891245,0.9239430000000001,0.50299126,0.052584755999999996,-0.40063843,-0.8293491,-1.2055879999999999,0.061672643,-3.2207872668733536e-08,0.0006333110216101622,,6629.996471453712,6525.056113155633,7.466765963534483,12.669731546618614,11.8264817940064,11.95536445908582,12.53983966104092,12.277892942850494,14.824703779414055,0.18208091,14849.506578947368,0.015787760416666668,0.0,0.0,0.0,0.02273435201495886,0.011581568885594608,0.012381244078278541,0.1185505136847496,0.04474628642201424,0.4457598567008973,0.18779202401638032,0.15645414888858794,1.0,False
00:00:30,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5bdc94f819b9ba000157da85,,0.900750997709793,,-87.96826471080853,-503.6744,1.4436986,-1.1834472,-1.355245,-1.4344097,-1.4107792,-1.2868752,-1.0763421,-0.7990513000000001,-0.47597557,-0.12665784,0.22998388,1.2742275,1.0186979999999999,0.707499,0.36854318,0.022020234,-0.3190815,-0.64403075,-0.9387479,0.043891717000000004,-4.175462009859451e-08,0.0008249270794682133,,6716.125396324854,6092.742959593539,10.197571054345524,15.624039934032107,14.206835571872398,15.103245498292456,15.35243473608174,13.791619545332072,14.748541524732019,0.043461163,14665.78125,0.0232958984375,0.0,0.0,0.0,0.02782228961586952,0.012686354340985416,0.007244091480970383,0.1153756845742464,0.0769774024374783,0.4582516327500343,0.15803423151373866,0.14360834565013647,0.0,False
00:00:31,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5bdc94f819b9ba000157da85,,0.6737160718157541,,-121.17860997640116,-503.95078,,,,,,,,,,,,,,,,,,,,,-7.527870395151151e-09,0.0001698356136894728,,6709.934706567154,8305.994634833129,6.869927679145792,6.202318594848598,7.3749061286982585,8.2727684951626,10.160331262432603,9.63193449200833,11.687338737911524,0.56029886,16767.44434931507,0.0065460205078125,0.0,0.0,0.0,0.03525563664734364,0.01787063372321427,0.014290453214198353,0.1388897716999054,0.08523750491440296,0.3737405776977539,0.23327369391918185,0.10144174695014954,1.0,False
00:00:32,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5bdc94f819b9ba000157da85,,0.7949798898687888,,-96.59587858075008,-503.45926,1.9842568999999999,-1.2388868,-1.5127428,-1.6974571,-1.7450737,-1.6391174,-1.3984933000000002,-1.0645516000000002,-0.6808158000000001,-0.27779388,0.12918629,1.6514128000000001,1.1937024999999999,0.7122428000000001,0.28287217,-0.06818814,-0.36183888,-0.64045125,-0.9343823,0.0573271,-6.175079957154483e-08,0.0011433300749711425,,6575.752988185713,5595.956771110281,9.067854546816669,11.437282808268256,12.406719756736658,15.334939034338007,13.687057132769695,11.956566962792273,13.671243067655388,0.19021928,13621.981534090908,0.019315497819767442,0.0,0.0,0.0,0.04544841200113296,0.009488945174962285,0.01443692622706294,0.1485208034515381,0.035612693428993224,0.4006421983242035,0.24775727689266205,0.09809273928403854,1.0,False
00:00:33,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5bdc94f819b9ba000157da85,,0.9369892284899684,,-99.34780516246259,-503.07678,5.961567,-5.1957617,-5.6875987,-5.7710567,-5.448928400000001,-4.7538567,-3.7451953999999996,-2.5038652000000003,-1.1256752,0.28634265,1.6299298999999998,5.322471599999999,4.3102026,2.9997652,1.4878694,-0.11455368,-1.6908861000000002,-3.127728,-4.3234544,0.11259433,-6.403949368503832e-08,0.0011412728594817289,,6462.854082694901,6462.27583937897,8.638077529906994,10.242237414886636,11.929314848370955,11.157296989176338,12.565716847251705,12.120208898446126,13.722174418159225,0.2502636,14145.17513736264,0.014209533005617978,0.0,0.0,0.0,0.07033386528491974,0.016920351050794126,0.03793100975453854,0.11003444343805313,0.07186895683407782,0.4543987333774567,0.15099154114723207,0.08752107769250869,1.0,False
00:00:34,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5bdc94f819b9ba000157da85,,0.9639826961636268,,-94.86122667465037,-503.50763,2.5249610000000002,-2.1591617999999997,-2.4320664,-2.5427817999999998,-2.485201,-2.264571,-1.8970493999999998,-1.4085103,-0.8327073,-0.20888768,0.42090976,2.2721197999999996,1.8696808999999996,1.3447223,0.7325149999999999,0.07410845,-0.5864741,-1.2052367,-1.7411990000000002,0.059963144,-3.9196233122562875e-08,0.0007514562391591112,,6724.314052549431,6377.938087301001,8.300981719625266,12.935140645071812,13.265595808838944,12.141683348605255,12.763260779665742,12.392819560537335,13.96020153366281,0.14410953,14788.818359375,0.01434518914473684,0.0,0.0,0.0,0.0321455392986536,0.007426830125041306,0.010672770440578459,0.2785412110388279,0.034460048656910665,0.3098423779010773,0.2076527141034603,0.11925848014652728,0.0,False
00:00:35,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:36,5bdc94f819b9ba000157da85,,0.4974950513078566,,-93.03621971349588,-503.52054000000004,2.3236837,1.0329163000000001,0.8301417,0.6297244000000001,0.43440768,0.24626668,0.06669131,-0.10357918599999999,-0.26439467,-0.41606057,-0.5592239999999999,2.2745657,2.1943222999999996,2.0852993000000004,1.9506058000000002,1.7939636000000003,1.6195164,1.4316323999999998,1.234697,0.05405383,-3.7871597197581695e-08,0.0007244739623301541,,6605.936266691298,6273.1618588320625,12.35129191459723,11.796697535912724,11.148748866694849,12.017097537751214,12.86816732155979,12.651384390755739,14.759644164612052,0.12669347,14387.310606060606,0.015061981823979591,0.0,0.0,0.0,0.02783922404050827,0.00475439471192658,0.003378020133823157,0.1462887167930603,0.0221625242382288,0.423004138469696,0.2990537196397781,0.07351926863193511,0.0,False
00:00:36,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:37,5bdc94f819b9ba000157da85,,0.6045902259849618,,-120.10301034740068,-503.95078,,,,,,,,,,,,,,,,,,,,,-1.3260777166017029e-08,0.00028616646230394054,,6707.097801342913,7698.502574561576,7.051651283092967,7.022686944866353,7.962214668155241,9.679924652636961,10.772459901557408,10.237298006705736,12.362739606640533,0.50840366,16092.857142857143,0.01397235576923077,0.0,0.0,0.0,0.041872144117951385,0.008056431543081999,0.006377715920098126,0.08776396736502648,0.03867339566349983,0.5442527234554291,0.17730490714311603,0.09569869786500933,1.0,False
00:00:37,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:38,5bdc94f819b9ba000157da85,,0.9825277025826056,,-130.46595330768454,-503.95078,,,,,,,,,,,,,,,,,,,,,-9.082527870242973e-09,0.00019888573988193614,,6717.911225150251,7774.65578077283,7.265977457989619,7.098342555800929,8.071797108421045,8.590865220519426,9.357450882612614,8.994661588275934,10.686277291605188,0.6807552,16230.46875,0.008411754261363636,0.0,0.0,0.0,0.03405099585652351,0.007910619024187326,0.0042139211203902965,0.07815060913562774,0.03757192008197308,0.5523424565792083,0.19323768317699436,0.0925218030810356,1.0,False
00:00:38,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:39,5bdc94f819b9ba000157da85,,0.592787726791777,,-124.71765835554251,-503.95078,,,,,,,,,,,,,,,,,,,,,-8.793181558481214e-09,0.00019244466826890758,,6653.832836147385,7640.910944399343,6.223181096544359,5.611280260547477,7.082332860653162,8.959326131805527,9.937502123819339,9.713287656152641,11.943614822639748,0.55077314,16067.934782608696,0.007176254734848484,0.0,0.0,0.0,0.02737891674041748,0.004654900543391705,0.004426597151905297,0.11001438200473786,0.018059993907809255,0.4858860671520233,0.28357537984848025,0.0660037524998188,1.0,False
00:00:39,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:40,5bdc94f819b9ba000157da85,,0.5860028382040942,,-124.70909589862602,-503.95078,,,,,,,,,,,,,,,,,,,,0.004514754,-1.3844486824550933e-08,0.00029210858506348086,,6667.763324673309,7503.165723500385,6.266339495171174,6.591737342654822,8.365090448599226,8.855366841077831,9.687045799181778,9.679301231392543,11.540341809395347,0.6054384,16001.751077586208,0.013884171195652174,0.0,0.0,0.0,0.036974050104618066,0.006377686373889446,0.010054056346416474,0.14427447766065601,0.020615174435079098,0.4310278058052063,0.2711719512939453,0.07950479835271836,1.0,False
00:00:40,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:41,5bdc94f819b9ba000157da85,,0.7778718865568455,,-136.080545362607,-503.95078,,,,,,,,,,,,,,,,,,,,,-8.754402673978171e-09,0.00019476921701785124,,6720.570259994423,8573.169477936313,7.056362025950397,7.041372655507237,7.161032013422524,8.32606283696985,8.228876028143336,8.305291310881891,9.666574776328122,0.79515326,17172.47596153846,0.009040178571428572,0.0,0.0,0.0,0.049636554904282086,0.004941250546835363,0.008977511897683144,0.11805850639939308,0.01554849906824529,0.4432501941919327,0.28825776278972626,0.07132973428815602,1.0,False
00:00:41,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:42,5bdc94f819b9ba000157da85,,0.8008494965460284,,-142.39885846834136,-503.95078,,,,,,,,,,,,,,,,,,,,,-9.687460569439601e-09,0.00020855878255386632,,6740.226084389044,7130.919069898087,7.603676372302001,7.450846273350664,8.427413057564978,8.243311936818909,8.607838606700716,8.469451898727447,8.919738342514309,0.8669844000000001,15708.333333333336,0.007595486111111111,0.0,0.0,0.0,0.03637124598026276,0.003979477332904935,0.0031306194839999077,0.16443329751491548,0.01325296270661056,0.4680563390254974,0.23089827597141266,0.07987776845693588,1.0,False
00:00:42,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:43,5bdc94f819b9ba000157da85,,0.8183006772135366,,-134.9674105811671,-503.95078,,,,,,,,,,,,,,,,,,,,,-7.850442153179914e-09,0.00017672445872815806,,6696.492432934274,8026.930719785628,6.343174729641879,6.541377177711937,7.8322172151166995,8.237106435126611,8.844835286144,8.714152196829152,10.33007971049999,0.75666237,16674.0234375,0.006522936698717949,0.0,0.0,0.0,0.024097304791212082,0.0032725687720812856,0.008663898357190192,0.18624338507652285,0.0116034927777946,0.3668219387531281,0.3189694523811341,0.08032795786857605,0.0,False
00:00:43,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:44,5bdc94f819b9ba000157da85,,0.7065972450044622,,-133.39705974098362,-503.95078,,,,,,,,,,,,,,,,,,,,,-7.93968569587352e-09,0.00016856713748456586,,6483.477565274013,7409.232840208145,6.714501439746841,6.356293929857402,6.473241302898806,7.201218818971151,7.802889185244198,7.970034005614858,11.125982702748793,0.7292724,15740.31929347826,0.0039722339527027035,0.0,0.0,0.0,0.02544371485710144,0.004213197249919176,0.008724643220193683,0.11196007132530213,0.013535474613308906,0.4128568351268768,0.3431003004312515,0.08016573004424572,0.0,False
00:00:44,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:45,5bdc94f819b9ba000157da85,,0.7487690807825785,,-116.46372529274865,-503.94574000000006,0.22935686,-0.20268561,-0.22720534,-0.23644623,-0.22980699,-0.20775408,-0.17179222,-0.12436509,-0.06865811,-0.008446619,0.052225124000000005,0.20597321,0.16875614,0.12021268,0.063613154,0.0027689599,-0.05822491,-0.115265034,-0.16452119,0.015549853,-1.812447735182641e-08,0.0003765369010877576,,6673.683859977831,7233.643990416452,7.612240845054956,8.496847084145553,9.081978044437259,10.820779007457142,11.851125889519258,11.013717730346842,12.612793041629805,0.44340348,15692.057291666664,0.015398550724637682,0.0,0.0,0.0,0.03385019078850746,0.005487060593441129,0.007153200078755617,0.1740475296974182,0.0271252105012536,0.3780410557985306,0.3077349454164505,0.06656079851090907,0.0,False
