turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
823,5ea25b82a46065174c689daa,1944.03,1946.06,steak. I love spanish food.,-0.14000000000010004,2.0299999999999727,0,False,True,5
824,5e6cade3d92ffb26677dbd84,1946.44,1947.13,Mm,0.38000000000010914,0.6900000000000546,0,False,False,1
825,5ea25b82a46065174c689daa,1946.94,1947.18,I,-0.19000000000005457,0.2400000000000091,0,False,True,1
826,5e6cade3d92ffb26677dbd84,1947.14,1947.54,Yeah.,-0.03999999999996362,0.3999999999998636,0,False,True,1
827,5ea25b82a46065174c689daa,1947.18,1948.36,like uh prime,-0.35999999999989996,1.1799999999998363,0,False,True,3
828,5e6cade3d92ffb26677dbd84,1948.14,1948.46,Yeah.,-0.2199999999997999,0.31999999999993634,0,False,True,1
829,5ea25b82a46065174c689daa,1948.36,1950.56,ribs. Uh seafood.,-0.10000000000013642,2.2000000000000455,0,False,True,3
830,5e6cade3d92ffb26677dbd84,1950.74,1951.76,Mm,0.18000000000006366,1.0199999999999818,0,False,False,1
831,5ea25b82a46065174c689daa,1951.94,1955.27,"Even though I'm not heavy, I'm an eater. I love to eat. I love to eat.",0.18000000000006366,3.3299999999999272,0,False,False,18
832,5e6cade3d92ffb26677dbd84,1955.44,1955.79,And,0.17000000000007276,0.34999999999990905,0,False,False,1
833,5ea25b82a46065174c689daa,1955.74,1956.36,Yeah.,-0.049999999999954525,0.6199999999998909,0,False,True,1
834,5e6cade3d92ffb26677dbd84,1955.79,1960.06,I couldn't watch him. Like seafood is really fresh since you live so close to the coast.,-0.5699999999999363,4.269999999999982,0,False,True,18
835,5ea25b82a46065174c689daa,1961.44,1962.06,Yeah.,1.3800000000001091,0.6199999999998909,0,False,False,1
836,5e6cade3d92ffb26677dbd84,1962.44,1963.5,Yeah. That sounds,0.38000000000010914,1.0599999999999454,0,False,False,3
837,5ea25b82a46065174c689daa,1963.44,1963.96,Lobster,-0.05999999999994543,0.5199999999999818,0,False,True,1
838,5e6cade3d92ffb26677dbd84,1963.5,1964.66,like,-0.4600000000000364,1.1600000000000819,0,False,True,1
839,5ea25b82a46065174c689daa,1963.96,1965.35,"shrimp, fish.",-0.7000000000000455,1.3899999999998727,0,False,True,2
840,5e6cade3d92ffb26677dbd84,1965.14,1966.85,pretty fresh too.,-0.209999999999809,1.709999999999809,0,False,True,3
841,5ea25b82a46065174c689daa,1968.64,1969.17,"Yeah,",1.790000000000191,0.5299999999999727,0,False,False,1
842,5e6cade3d92ffb26677dbd84,1969.24,1982.77,"Yeah. But yeah, if you have android, my sister's love the prolific ass. So it's like really easy to like, right when, right, when there's a new survey, they notify you through the app and then you just help on. Mhm.",0.06999999999993634,13.529999999999973,0,False,False,44
843,5ea25b82a46065174c689daa,1982.74,1984.86,That's the best one I've seen so far.,-0.029999999999972715,2.119999999999891,0,False,True,10
844,5e6cade3d92ffb26677dbd84,1985.54,1986.67,The best app.,0.6800000000000637,1.1300000000001091,0,False,False,3
845,5ea25b82a46065174c689daa,1987.24,1990.66,Yeah. For for money. For for surveys.,0.5699999999999363,3.4200000000000728,0,False,False,7
846,5e6cade3d92ffb26677dbd84,1990.14,1992.27,Do you have the political map?,-0.5199999999999818,2.1299999999998818,1,True,True,6
847,5ea25b82a46065174c689daa,1994.14,1996.14,"No, I do it online, but",1.8700000000001182,2.0,0,False,False,6
848,5e6cade3d92ffb26677dbd84,1996.14,1996.55,Mm,0.0,0.4099999999998545,0,False,False,1
849,5ea25b82a46065174c689daa,1996.14,1996.56,I get,-0.4099999999998545,0.4199999999998454,0,False,True,2
850,5e6cade3d92ffb26677dbd84,1996.55,1997.06,hmm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
851,5ea25b82a46065174c689daa,1996.57,1997.95,"emails, I get emails,",-0.4900000000000091,1.3800000000001091,0,False,True,4
852,5e6cade3d92ffb26677dbd84,1997.94,2006.34,Okay. Yeah. Uh They just like the app just because it's like really fast. It's like immediate notifications. But yeah.,-0.009999999999990905,8.399999999999864,0,False,True,22
853,5ea25b82a46065174c689daa,2005.84,2008.77,but some of them they don't take some of the surveys. You don't take phone,-0.5,2.9300000000000637,0,False,True,17
854,5e6cade3d92ffb26677dbd84,2009.44,2010.91,Oh,0.6700000000000728,1.4700000000000273,0,False,False,1
855,5ea25b82a46065174c689daa,2009.54,2010.85,by phone. Yeah.,-1.3700000000001182,1.3099999999999454,0,False,True,3
856,5e6cade3d92ffb26677dbd84,2010.92,2015.11,"don't take it through the app. It's just like a notify their, it like kings whenever",0.07000000000016371,4.189999999999827,0,False,False,18
857,5ea25b82a46065174c689daa,2014.94,2015.26,Yeah.,-0.16999999999984539,0.31999999999993634,0,False,True,1
858,5e6cade3d92ffb26677dbd84,2015.11,2019.46,there's a one. So it's really cool. You'll get like all of them probably like,-0.15000000000009095,4.350000000000136,0,False,True,18
859,5ea25b82a46065174c689daa,2019.14,2019.67,Mhm.,-0.31999999999993634,0.5299999999999727,0,False,True,1
860,5e6cade3d92ffb26677dbd84,2019.47,2022.55,increase your $100 a month to like 1 50 or something.,-0.20000000000004547,3.0799999999999272,0,False,True,12
861,5ea25b82a46065174c689daa,2023.04,2023.3,"Oh,",0.4900000000000091,0.2599999999999909,0,False,False,1
862,5e6cade3d92ffb26677dbd84,2023.14,2023.48,It's,-0.15999999999985448,0.33999999999991815,0,False,True,2
863,5ea25b82a46065174c689daa,2023.31,2023.96,wow.,-0.17000000000007276,0.650000000000091,0,False,True,1
864,5e6cade3d92ffb26677dbd84,2023.49,2044.36,"really a bit. I think so because like my sisters, they have their prolific happened every time there's a new one. It dings on their phone. So it's like they are able to get it immediately. That's where the prolific service goes up fast. I feel like Andrew Andrew uses have to notify really quick but it's not available for iphone so I can't really use it. So I just use the google chrome extension.",-0.4700000000000273,20.86999999999989,0,False,True,80
865,5ea25b82a46065174c689daa,2045.34,2046.17,Okay.,0.9800000000000182,0.8300000000001546,0,False,False,1
866,5e6cade3d92ffb26677dbd84,2046.34,2058.12,"Yeah, that was really, that was really nice to if you get that one, it like notifies you immediately. Like there's a there's a voice that comes on that kind of scares me. It's like no one knew prolific survey available or something like that. It's",0.16999999999984539,11.779999999999973,0,False,False,50
867,5ea25b82a46065174c689daa,2058.04,2059.05,Yeah.,-0.07999999999992724,1.0100000000002183,0,False,True,1
868,5e6cade3d92ffb26677dbd84,2058.12,2067.86,"like, you know like right under here, I'm like, like startles me because you're you're all alone and all of a sudden there's like one new politic Cermak. It's like this really",-0.930000000000291,9.740000000000236,0,False,True,37
869,5ea25b82a46065174c689daa,2067.84,2068.47,Mhm.,-0.01999999999998181,0.6299999999996544,0,False,True,1
870,5e6cade3d92ffb26677dbd84,2067.86,2070.76,monitor which just scared. It scares me all the time.,-0.6099999999996726,2.900000000000091,0,False,True,10
871,5ea25b82a46065174c689daa,2070.64,2071.17,Money.,-0.12000000000034561,0.5300000000002001,0,False,True,1
872,5e6cade3d92ffb26677dbd84,2071.64,2078.86,"Yeah, but I'll let you get on with your evening because it's like eight PM there. You're probably like needing to, you know, get ready for bed.",0.4699999999997999,7.220000000000255,0,False,False,30
873,5ea25b82a46065174c689daa,2079.74,2083.51,They don't do it automatically. They,0.8799999999996544,3.7700000000004366,0,False,False,7
874,5e6cade3d92ffb26677dbd84,2083.24,2084.17,"No,",-0.27000000000043656,0.930000000000291,0,False,True,1
875,5ea25b82a46065174c689daa,2083.52,2084.47,cut us off on them.,-0.650000000000091,0.9499999999998181,0,False,True,5
876,5e6cade3d92ffb26677dbd84,2084.94,2091.06,"no, it doesn't stop automatically. It stops when um like you guys did the both people decide when to stop it.",0.47000000000025466,6.119999999999891,0,False,False,22
877,5ea25b82a46065174c689daa,2092.34,2095.97,"Okay. I thought I thought we had to go 20, we went over 25 minutes, I guess.",1.2800000000002,3.6299999999996544,0,False,False,17
878,5e6cade3d92ffb26677dbd84,2095.84,2105.67,"Yeah, I think it's been like 30, 30, even like 30 because you hopped on like right at 502 or 50502. So I think it's been 33 minutes.",-0.1299999999996544,9.829999999999927,0,False,True,30
879,5ea25b82a46065174c689daa,2106.64,2108.67,Who's been counting? Right.,0.9699999999997999,2.0300000000002,1,False,False,5
880,5e6cade3d92ffb26677dbd84,2108.34,2109.89,"Well, just",-0.32999999999992724,1.5499999999997272,0,False,True,2
881,5ea25b82a46065174c689daa,2109.74,2109.98,Do you,-0.15000000000009095,0.24000000000023647,0,False,True,2
882,5e6cade3d92ffb26677dbd84,2109.89,2110.26,remember.,-0.09000000000014552,0.3700000000003456,0,False,True,1
883,5ea25b82a46065174c689daa,2109.98,2111.86,work for the company or not? Tell me the truth.,-0.2800000000002001,1.8800000000001091,1,False,True,10
884,5e6cade3d92ffb26677dbd84,2112.44,2127.76,"No, it's just because right after like five minutes um to wait for your partner. So I was like, thinking that you weren't gonna show up because it was like five or two. But then I was like, oh, you just made it in time because it was like two minutes, not five.",0.5799999999999272,15.320000000000164,0,False,False,56
885,5ea25b82a46065174c689daa,2127.24,2128.53,"Oh, man,",-0.5200000000004366,1.2900000000004184,0,False,True,2
886,5e6cade3d92ffb26677dbd84,2128.54,2129.16,Yeah.,0.009999999999763531,0.6199999999998909,0,False,False,1
887,5ea25b82a46065174c689daa,2128.54,2129.55,I was laid.,-0.6199999999998909,1.0100000000002183,0,False,True,3
888,5e6cade3d92ffb26677dbd84,2129.94,2139.27,"No, no you weren't late. It's just like after right at five or five I think they don't they don't like expect you to stay and wait for around. Yeah,",0.38999999999987267,9.329999999999927,0,False,False,34
889,5ea25b82a46065174c689daa,2137.74,2138.36,Okay.,-1.5300000000002,0.6200000000003456,0,False,True,1
890,5e6cade3d92ffb26677dbd84,2139.28,2145.47,but I hope you have a good rest of your night and I hope that the rest of your like prolific partners are really great,0.9200000000000728,6.1899999999996,0,False,False,25
891,5ea25b82a46065174c689daa,2144.84,2145.56,Okay.,-0.6299999999996544,0.7199999999997999,0,False,True,1
892,5e6cade3d92ffb26677dbd84,2146.24,2146.4,how,0.6799999999998363,0.16000000000030923,0,False,False,1
893,5ea25b82a46065174c689daa,2146.24,2146.41,I,-0.16000000000030923,0.17000000000007276,0,False,True,1
894,5e6cade3d92ffb26677dbd84,2146.4,2146.52,we,-0.009999999999763531,0.11999999999989086,0,False,True,1
895,5ea25b82a46065174c689daa,2146.41,2146.72,talked,-0.11000000000012733,0.30999999999994543,0,False,True,1
896,5e6cade3d92ffb26677dbd84,2146.52,2147.12,gonna,-0.1999999999998181,0.599999999999909,0,False,True,2
897,5ea25b82a46065174c689daa,2146.72,2147.05,to him.,-0.40000000000009095,0.330000000000382,0,False,True,2
898,5e6cade3d92ffb26677dbd84,2147.13,2147.62,mess,0.07999999999992724,0.4899999999997817,0,False,False,1
899,5ea25b82a46065174c689daa,2147.44,2147.63,You,-0.1799999999998363,0.19000000000005457,0,False,True,1
900,5e6cade3d92ffb26677dbd84,2147.62,2147.76,up,-0.010000000000218279,0.14000000000032742,0,False,True,1
901,5ea25b82a46065174c689daa,2147.63,2147.83,too,-0.13000000000010914,0.1999999999998181,0,False,True,1
902,5e6cade3d92ffb26677dbd84,2147.81,2149.06,by?,-0.01999999999998181,1.25,1,True,True,1
