turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
848,5f4c17256e656770da1ff9ee,1779.34,1779.54,"Yeah,",-0.3000000000001819,0.20000000000004547,0,False,True,1
849,5f8f590a06d17e1aafb3e50d,1779.65,1782.27,sick. This water sounds cold.,0.11000000000012733,2.619999999999891,0,False,False,5
850,5f4c17256e656770da1ff9ee,1783.04,1790.44,"60 yeah, the saltwater never gets above like 50. Uh and then in the winter time, the legs,",0.7699999999999818,7.400000000000091,0,False,False,18
851,5f8f590a06d17e1aafb3e50d,1790.14,1790.34,Yeah.,-0.2999999999999545,0.1999999999998181,0,False,True,1
852,5f4c17256e656770da1ff9ee,1790.45,1793.17,"uh I mean, even though they're pretty deep here,",0.11000000000012733,2.7200000000000273,0,False,False,10
853,5f8f590a06d17e1aafb3e50d,1793.64,1794.07,They probably,0.4700000000000273,0.4299999999998363,0,False,False,2
854,5f4c17256e656770da1ff9ee,1793.94,1794.45,um,-0.12999999999988177,0.5099999999999909,0,False,True,1
855,5f8f590a06d17e1aafb3e50d,1794.07,1794.96,freeze over.,-0.38000000000010914,0.8900000000001,0,False,True,2
856,5f4c17256e656770da1ff9ee,1795.34,1797.28,"they don't freeze over, but they get cold,",0.37999999999988177,1.9400000000000546,0,False,False,9
857,5f8f590a06d17e1aafb3e50d,1797.24,1797.44,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
858,5f4c17256e656770da1ff9ee,1797.29,1799.96,water temperature drops down to like 38 40.,-0.15000000000009095,2.6700000000000728,0,False,True,8
859,5f8f590a06d17e1aafb3e50d,1799.54,1799.95,Yeah.,-0.42000000000007276,0.41000000000008185,0,False,True,1
860,5f4c17256e656770da1ff9ee,1801.04,1801.91,Um,1.0899999999999181,0.8700000000001182,0,False,False,1
861,5f8f590a06d17e1aafb3e50d,1801.74,1802.06,Yeah.,-0.17000000000007276,0.31999999999993634,0,False,True,1
862,5f4c17256e656770da1ff9ee,1801.96,1803.53,and it's like I,-0.09999999999990905,1.5699999999999363,0,False,True,5
863,5f8f590a06d17e1aafb3e50d,1803.44,1803.86,Sure.,-0.08999999999991815,0.4199999999998454,0,False,True,1
864,5f4c17256e656770da1ff9ee,1803.53,1811.95,"went sailing on a laser once when I was like first starting out and it was really windy and I was like, I'm not going to go far, I'll just like stay close to the dock, it'll",-0.32999999999992724,8.420000000000073,0,False,True,40
865,5f8f590a06d17e1aafb3e50d,1811.94,1812.17,Yeah.,-0.009999999999990905,0.2300000000000182,0,False,True,1
866,5f4c17256e656770da1ff9ee,1811.95,1812.68,be fine,-0.22000000000002728,0.7300000000000182,0,False,True,2
867,5f8f590a06d17e1aafb3e50d,1812.54,1812.77,Yeah.,-0.14000000000010004,0.2300000000000182,0,False,True,1
868,5f4c17256e656770da1ff9ee,1812.69,1823.17,"and had a wet suit on. And then I uh I said I was sailing and I capsized. I was like, no big deal. I got the boat up, but then I realized the rudder had fallen off.",-0.07999999999992724,10.480000000000018,0,False,True,38
869,5f8f590a06d17e1aafb3e50d,1822.94,1823.17,Very,-0.2300000000000182,0.2300000000000182,0,False,True,1
870,5f4c17256e656770da1ff9ee,1823.64,1824.66,"Oh,",0.4700000000000273,1.0199999999999818,0,False,False,1
871,5f8f590a06d17e1aafb3e50d,1823.94,1825.38,Oh,-0.7200000000000273,1.4400000000000546,0,False,True,1
872,5f4c17256e656770da1ff9ee,1825.04,1826.5,it,-0.3400000000001455,1.4600000000000364,0,False,True,1
873,5f8f590a06d17e1aafb3e50d,1825.39,1826.77,yes or,-1.1099999999999,1.3799999999998818,0,False,True,2
874,5f4c17256e656770da1ff9ee,1826.5,1831.42,"was like, it was like, I was like 60 ft away from the dock and it took me two hours to",-0.2699999999999818,4.920000000000073,0,False,True,21
875,5f8f590a06d17e1aafb3e50d,1831.34,1831.54,yeah.,-0.08000000000015461,0.20000000000004547,0,False,True,1
876,5f4c17256e656770da1ff9ee,1831.42,1834.66,get back. Uh huh.,-0.11999999999989086,3.240000000000009,0,False,True,4
877,5f8f590a06d17e1aafb3e50d,1833.54,1835.85,Oh,-1.1200000000001182,2.3099999999999454,0,False,True,1
878,5f4c17256e656770da1ff9ee,1835.14,1838.49,"Well that was already, I had to like, I finally figured",-0.709999999999809,3.349999999999909,0,False,True,11
879,5f8f590a06d17e1aafb3e50d,1838.44,1838.67,yeah.,-0.049999999999954525,0.2300000000000182,0,False,True,1
880,5f4c17256e656770da1ff9ee,1838.49,1843.73,"out that if I like laid on the back corner and I dragged my leg in the water, I could sort",-0.18000000000006366,5.240000000000009,0,False,True,21
881,5f8f590a06d17e1aafb3e50d,1843.64,1843.9,When,-0.08999999999991815,0.2599999999999909,0,False,True,1
882,5f4c17256e656770da1ff9ee,1843.73,1844.11,of steal,-0.17000000000007276,0.37999999999988177,0,False,True,2
883,5f8f590a06d17e1aafb3e50d,1843.9,1844.17,there,-0.209999999999809,0.2699999999999818,0,False,True,1
884,5f4c17256e656770da1ff9ee,1844.11,1847.19,her. It's,-0.060000000000172804,3.0800000000001546,0,False,True,3
885,5f8f590a06d17e1aafb3e50d,1844.74,1845.27,really,-2.4500000000000455,0.5299999999999727,0,False,True,1
886,5f4c17256e656770da1ff9ee,1847.19,1848.18,just so bad.,1.9200000000000728,0.9900000000000091,0,False,False,3
887,5f8f590a06d17e1aafb3e50d,1848.04,1848.76,reforming,-0.14000000000010004,0.7200000000000273,0,False,True,1
888,5f4c17256e656770da1ff9ee,1848.19,1851.88,It was like so bad. It,-0.5699999999999363,3.6900000000000546,0,False,True,6
889,5f8f590a06d17e1aafb3e50d,1851.54,1852.35,it's political.,-0.3400000000001455,0.8099999999999454,0,False,True,3
890,5f4c17256e656770da1ff9ee,1851.89,1855.91,only took me like 30 minutes just to figure that out. And then another like hour,-0.459999999999809,4.019999999999982,0,False,True,16
891,5f8f590a06d17e1aafb3e50d,1855.64,1855.84,Yeah.,-0.2699999999999818,0.1999999999998181,0,False,True,1
892,5f4c17256e656770da1ff9ee,1855.91,1856.56,and a half,0.07000000000016371,0.6499999999998636,0,False,False,3
893,5f8f590a06d17e1aafb3e50d,1857.24,1857.48,To,0.6800000000000637,0.2400000000000091,0,False,False,1
894,5f4c17256e656770da1ff9ee,1857.34,1858.23,"to actually,",-0.14000000000010004,0.8900000000001,0,False,True,2
895,5f8f590a06d17e1aafb3e50d,1857.48,1858.19,spend.,-0.75,0.7100000000000364,0,False,True,1
896,5f4c17256e656770da1ff9ee,1858.24,1861.66,"because like, I don't know if you know much about sailing and tacking up wind.",0.049999999999954525,3.4200000000000728,0,False,False,16
897,5f8f590a06d17e1aafb3e50d,1861.84,1866.42,Yeah. Yeah. Like you have to like go with the wind and like kind of like,0.1799999999998363,4.580000000000155,0,False,False,16
898,5f4c17256e656770da1ff9ee,1866.24,1866.51,So,-0.18000000000006366,0.2699999999999818,0,False,True,1
899,5f8f590a06d17e1aafb3e50d,1866.42,1867.09,change,-0.08999999999991815,0.6699999999998454,0,False,True,1
900,5f4c17256e656770da1ff9ee,1866.51,1866.77,"yeah,",-0.5799999999999272,0.2599999999999909,0,False,True,1
901,5f8f590a06d17e1aafb3e50d,1867.1,1869.09,in order to catch the wind to go a different,0.32999999999992724,1.990000000000009,0,False,False,10
902,5f4c17256e656770da1ff9ee,1868.84,1869.56,"yeah,",-0.25,0.7200000000000273,0,False,True,1
903,5f8f590a06d17e1aafb3e50d,1869.09,1869.46,big,-0.4700000000000273,0.37000000000011823,0,False,True,1
904,5f4c17256e656770da1ff9ee,1869.57,1879.36,"so normally you can tack up wind through like 90 degrees or whatever and you can, you can make like zigzag like that with a 90 degree angle between each turn, right.",0.10999999999989996,9.789999999999964,0,False,False,32
905,5f8f590a06d17e1aafb3e50d,1879.74,1880.27,yeah.,0.38000000000010914,0.5299999999999727,0,False,False,1
906,5f4c17256e656770da1ff9ee,1880.34,1886.21,"Uh But with my shitty leg writer, it was more like 100 and 60 or 140",0.06999999999993634,5.870000000000118,0,False,False,16
907,5f8f590a06d17e1aafb3e50d,1885.44,1885.77,Right.,-0.7699999999999818,0.32999999999992724,0,False,True,1
908,5f4c17256e656770da1ff9ee,1886.21,1887.41,degrees.,0.44000000000005457,1.2000000000000455,0,False,False,1
909,5f8f590a06d17e1aafb3e50d,1887.03,1887.59,Why?,-0.38000000000010914,0.5599999999999454,1,True,True,1
910,5f4c17256e656770da1ff9ee,1888.14,1894.11,And then like uh,0.5500000000001819,5.9699999999998,0,False,False,4
911,5f8f590a06d17e1aafb3e50d,1892.52,1893.54,Hold on.,-1.5899999999999181,1.0199999999999818,0,False,True,2
912,5f4c17256e656770da1ff9ee,1894.12,1894.44,like,0.5799999999999272,0.3200000000001637,0,False,False,1
913,5f8f590a06d17e1aafb3e50d,1894.14,1894.56,Right.,-0.2999999999999545,0.4199999999998454,0,False,True,1
914,5f4c17256e656770da1ff9ee,1894.44,1899.17,the middle of february so nobody else is at the dock. And I was just like uh,-0.11999999999989086,4.730000000000018,0,False,True,17
915,5f8f590a06d17e1aafb3e50d,1899.14,1899.46,Mhm.,-0.029999999999972715,0.31999999999993634,0,False,True,1
916,5f4c17256e656770da1ff9ee,1900.04,1900.36,Mhm.,0.5799999999999272,0.31999999999993634,0,False,False,1
917,5f8f590a06d17e1aafb3e50d,1900.24,1900.44,Yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
918,5f4c17256e656770da1ff9ee,1900.74,1902.27,It was pretty fucking stupid.,0.2999999999999545,1.5299999999999727,0,False,False,5
919,5f8f590a06d17e1aafb3e50d,1902.44,1902.67,Mhm.,0.17000000000007276,0.2300000000000182,0,False,False,1
920,5f4c17256e656770da1ff9ee,1902.94,1904.81,"Uh Well anyways, what",0.2699999999999818,1.8699999999998909,0,False,False,4
921,5f8f590a06d17e1aafb3e50d,1904.24,1904.44,Yeah.,-0.5699999999999363,0.20000000000004547,0,False,True,1
922,5f4c17256e656770da1ff9ee,1904.81,1906.39,time did you join? Do you remember,0.36999999999989086,1.5800000000001546,1,False,False,7
923,5f8f590a06d17e1aafb3e50d,1906.14,1906.35,Right.,-0.25,0.209999999999809,0,False,True,1
924,5f4c17256e656770da1ff9ee,1906.4,1907.77,I joined a little bit early.,0.0500000000001819,1.3699999999998909,0,False,False,6
925,5f8f590a06d17e1aafb3e50d,1908.42,1910.85,Three. I think we're good.,0.650000000000091,2.4299999999998363,0,False,False,6
926,5f4c17256e656770da1ff9ee,1911.34,1914.86,"Okay, cool. All right, man. Stay safe.",0.4900000000000091,3.519999999999982,0,False,False,7
927,5f8f590a06d17e1aafb3e50d,1914.84,1916.16,Thank you. Everybody,-0.01999999999998181,1.3200000000001637,0,False,True,3
928,5f4c17256e656770da1ff9ee,1915.44,1916.91,Take care. Nice to,-0.7200000000000273,1.4700000000000273,0,False,True,4
929,5f8f590a06d17e1aafb3e50d,1916.84,1917.07,you,-0.07000000000016371,0.2300000000000182,0,False,True,1
930,5f4c17256e656770da1ff9ee,1916.91,1917.1,meet,-0.15999999999985448,0.1899999999998272,0,False,True,1
931,5f8f590a06d17e1aafb3e50d,1917.07,1917.26,have,-0.029999999999972715,0.19000000000005457,0,False,True,1
932,5f4c17256e656770da1ff9ee,1917.1,1917.35,you.,-0.16000000000008185,0.25,0,False,True,1
933,5f8f590a06d17e1aafb3e50d,1917.26,1918.53,anybody enjoy,-0.08999999999991815,1.2699999999999818,0,False,True,2
934,5f4c17256e656770da1ff9ee,1918.24,1918.56,But,-0.2899999999999636,0.31999999999993634,0,False,True,1
935,5f8f590a06d17e1aafb3e50d,1918.53,1919.96,the schooling or whatever.,-0.029999999999972715,1.4300000000000637,0,False,True,4
936,5f4c17256e656770da1ff9ee,1920.34,1921.88,"yeah, you too have a good trip",0.37999999999988177,1.540000000000191,0,False,False,7
937,5f8f590a06d17e1aafb3e50d,1921.84,1922.12,Big.,-0.040000000000190994,0.2799999999999727,0,False,True,1
938,5f4c17256e656770da1ff9ee,1921.88,1922.46,to the island.,-0.23999999999978172,0.5799999999999272,0,False,True,3
