turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
836,5d81746b784c7600198580ee,2354.14,2360.75,"that's okay. Well, I am glad we had this chat. I hope you take care and don't get too hot in the summer, you know,",-0.40000000000009095,6.610000000000127,0,False,True,27
837,5eed1bae9e63ac127ac15a77,2360.42,2360.74,Yeah.,-0.32999999999992724,0.31999999999970896,0,False,True,1
838,5d81746b784c7600198580ee,2361.22,2361.31,for,0.4800000000000182,0.09000000000014552,0,False,False,1
839,5eed1bae9e63ac127ac15a77,2361.22,2361.45,Uh huh.,-0.09000000000014552,0.2300000000000182,0,False,True,2
840,5d81746b784c7600198580ee,2361.31,2362.45,the more times you got,-0.13999999999987267,1.1399999999998727,0,False,True,5
841,5eed1bae9e63ac127ac15a77,2363.22,2369.45,"Okay, well, since we probably won't bump into each other again here, I wish you a good life.",0.7699999999999818,6.230000000000018,0,False,False,19
842,5d81746b784c7600198580ee,2369.02,2370.34,"Yeah, you too.",-0.4299999999998363,1.3200000000001637,0,False,True,3
843,5eed1bae9e63ac127ac15a77,2370.62,2371.41,Thank you.,0.27999999999974534,0.7899999999999636,0,False,False,2
844,5d81746b784c7600198580ee,2371.42,2372.13,"Yeah,",0.010000000000218279,0.7100000000000364,0,False,False,1
845,5eed1bae9e63ac127ac15a77,2371.42,2372.95,It's nice to meet you,-0.7100000000000364,1.5299999999997453,0,False,True,6
846,5d81746b784c7600198580ee,2372.62,2374.24,"nice to meet you roger, but by",-0.32999999999992724,1.6199999999998909,0,False,True,7
